Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,5.3449043E-5,6.275728E-5,0.0,0.0,6.275728E-5,0.0,2.2904722E-4,2.6893543E-4,0.0,0.0,2.6893543E-4,0.0,0.0027850836,0.003269966,0.001,0.30581358,0.003269966,0.0,0.7520392,0.80391306,0.605,0.75256896,0.8052857,0.007
6.1,5.3449043E-5,6.275728E-5,0.0,0.0,6.275728E-5,0.0,2.2904722E-4,2.6893543E-4,0.0,0.0,2.6893543E-4,0.0,0.0027850836,0.003269966,0.001,0.30581358,0.003269966,0.0,0.7520392,0.80391306,0.605,0.75256896,0.8052857,0.007
6.2,2.3189454E-5,2.6433949E-5,0.0,0.0,2.6433949E-5,0.0,9.9379584E-5,1.1328369E-4,0.0,0.0,1.1328369E-4,0.0,0.0012092749,0.0013784027,0.001,0.7254774,0.0013784027,0.0,0.45392737,0.4888566,0.326,0.66686225,0.4914123,0.005
6.3,2.3189454E-5,2.6433949E-5,0.0,0.0,2.6433949E-5,0.0,9.9379584E-5,1.1328369E-4,0.0,0.0,1.1328369E-4,0.0,0.0012092749,0.0013784027,0.001,0.7254774,0.0013784027,0.0,0.45392737,0.4888566,0.326,0.66686225,0.4914123,0.005
6.4,1.966056E-5,2.2294289E-5,0.0,0.0,2.2294289E-5,0.0,8.425682E-5,9.554368E-5,0.0,0.0,9.554368E-5,0.0,0.001025344,0.0011626631,0.001,0.86009437,0.0011626631,0.0,0.40126428,0.4352543,0.275,0.63181454,0.43694854,0.003
6.5,1.7342953E-5,1.960026E-5,0.0,0.0,1.960026E-5,0.0,7.4324824E-5,8.399861E-5,0.0,0.0,8.399861E-5,0.0,9.04529E-4,0.0010222397,0.001,0.9782442,0.0010222397,0.0,0.36394432,0.39686552,0.246,0.6198573,0.3980718,0.002
6.6,1.439804E-5,1.6206452E-5,0.0,0.0,1.6206452E-5,0.0,6.170443E-5,6.945455E-5,0.0,0.0,6.945455E-5,0.0,7.509924E-4,8.453127E-4,0.001,1.1829941,8.453127E-4,0.0,0.3131486,0.3438282,0.207,0.6020449,0.34448436,0.001
6.7,1.2634884E-5,1.4185382E-5,0.0,0.0,1.4185382E-5,0.0,5.414838E-5,6.0793245E-5,0.0,0.0,6.0793245E-5,0.0,6.590571E-4,7.3993637E-4,0.0,0.0,7.3993637E-4,0.0,0.2808154,0.30996004,0.182,0.58717245,0.31065008,0.001
6.8,1.146091E-5,1.284386E-5,0.0,0.0,1.284386E-5,0.0,4.911726E-5,5.504412E-5,0.0,0.0,5.504412E-5,0.0,5.9783855E-4,6.699853E-4,0.0,0.0,6.699853E-4,0.0,0.25844702,0.28582242,0.161,0.5632868,0.2865366,0.001
6.9,9.109035E-6,1.0166197E-5,0.0,0.0,1.0166197E-5,0.0,3.9038136E-5,4.3568845E-5,0.0,0.0,4.3568845E-5,0.0,4.7518566E-4,5.303491E-4,0.0,0.0,5.303491E-4,0.0,0.21152084,0.23489259,0.136,0.578988,0.2356577,0.001
