
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  77.13713
5.1	  61.397156
5.2	  48.62225
5.3	  38.37516
5.4	  30.401035
5.5	  24.058214
5.6	  19.058214
5.7	  14.992238
5.8	  11.743855
5.9	  8.985769
6.0	  7.271669
6.1	  5.6921086
6.2	  4.561449
6.3	  3.690815
6.4	  2.90815
6.5	  2.263907
6.6	  1.7606727
6.7	  1.3221216
6.8	  1.0349288
6.9	  0.81371284
7.0	  0.6209573
7.1	  0.46571797
7.2	  0.3661061
7.3	  0.28460544
7.4	  0.21474774
7.5	  0.15782665
7.6	  0.11901682
7.7	  0.07503234
7.8	  0.051746443
7.9	  0.020698577
8.0	  0.0090556275
8.1	  0.0025873221
8.2	  0.0025873221
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  43.0
5.1	  32.0
5.2	  25.0
5.3	  19.0
5.4	  14.0
5.5	  10.0
5.6	  7.0
5.7	  5.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  169.0
5.1	  136.0
5.2	  109.0
5.3	  85.0
5.4	  66.0
5.5	  53.0
5.6	  42.0
5.7	  34.0
5.8	  27.0
5.9	  20.0
6.0	  17.0
6.1	  13.0
6.2	  11.0
6.3	  9.0
6.4	  7.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  3.0
6.9	  3.0
7.0	  3.0
7.1	  2.0
7.2	  2.0
7.3	  2.0
7.4	  1.0
