
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.767964
5.1	  6.14038
5.2	  4.850316
5.3	  3.822242
5.4	  3.009794
5.5	  2.36435
5.6	  1.850764
5.7	  1.442108
5.8	  1.116456
5.9	  0.84745
6.0	  0.66862
6.1	  0.513868
6.2	  0.405112
6.3	  0.319406
6.4	  0.250484
6.5	  0.193138
6.6	  0.15131
6.7	  0.117328
6.8	  0.092488
6.9	  0.072502
7.0	  0.056838
7.1	  0.043242
7.2	  0.03287
7.3	  0.026072
7.4	  0.020114
7.5	  0.014484
7.6	  0.010928
7.7	  0.007842
7.8	  0.005526
7.9	  0.002998
8.0	  0.00153
8.1	  7.16E-4
8.2	  2.84E-4
8.3	  6.4E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.542
5.1	  5.172
5.2	  4.08
5.3	  3.216
5.4	  2.556
5.5	  2.0
5.6	  1.568
5.7	  1.222
5.8	  0.948
5.9	  0.716
6.0	  0.568
6.1	  0.436
6.2	  0.338
6.3	  0.266
6.4	  0.206
6.5	  0.156
6.6	  0.12
6.7	  0.092
6.8	  0.07
6.9	  0.054
7.0	  0.04
7.1	  0.028
7.2	  0.02
7.3	  0.016
7.4	  0.012
7.5	  0.008
7.6	  0.006
7.7	  0.004
7.8	  0.002
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.85
5.1	  7.708
5.2	  6.07
5.3	  4.732
5.4	  3.742
5.5	  2.916
5.6	  2.284
5.7	  1.756
5.8	  1.348
5.9	  1.01
6.0	  0.784
6.1	  0.604
6.2	  0.478
6.3	  0.378
