
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.068564035
5.1	  0.051746443
5.2	  0.03751617
5.3	  0.025873221
5.4	  0.02457956
5.5	  0.018111255
5.6	  0.016817594
5.7	  0.012936611
5.8	  0.012936611
5.9	  0.010349289
6.0	  0.0051746443
6.1	  0.0038809832
6.2	  0.0025873221
6.3	  0.0025873221
6.4	  0.0012936611
6.5	  0.0012936611
6.6	  0.0012936611
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.038809832
5.1	  0.029754205
5.2	  0.021992238
5.3	  0.016817594
5.4	  0.015523933
5.5	  0.012936611
5.6	  0.01164295
5.7	  0.0090556275
5.8	  0.0090556275
5.9	  0.0064683054
6.0	  0.0038809832
6.1	  0.0025873221
6.2	  0.0012936611
6.3	  0.0012936611
6.4	  0.0012936611
6.5	  0.0012936611
6.6	  0.0012936611
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	0.038809832	[0.02678173	0.055612423]
5.1	0.029754205	[0.019387225	0.04501799]
5.2	0.021992238	[0.013276627	0.03572311]
5.3	0.016817594	[0.009376516	0.02936641]
5.4	0.015523933	[0.008431321	0.02775023]
5.5	0.012936611	[0.0065871063	0.02447682]
5.6	0.01164295	[0.005692451	0.022816056]
5.7	0.0090556275	[0.0039737253	0.019434124]
5.8	0.0090556275	[0.0039737253	0.019434124]
5.9	0.0064683054	[0.0023837162	0.015945958]
6.0	0.0038809832	[0.0010028307	0.012297093]
6.1	0.0025873221	[4.4826293E-4	0.01037864]
6.2	0.0012936611	[6.753098E-5	0.008358681]
6.3	0.0012936611	[6.753098E-5	0.008358681]
6.4	0.0012936611	[6.753098E-5	0.008358681]
6.5	0.0012936611	[6.753098E-5	0.008358681]
6.6	0.0012936611	[6.753098E-5	0.008358681]
6.7	0.0	[0.0	0.006164885]
6.8	0.0	[0.0	0.006164885]
6.9	0.0	[0.0	0.006164885]
7.0	0.0	[0.0	0.006164885]
7.1	0.0	[0.0	0.006164885]
7.2	0.0	[0.0	0.006164885]
7.3	0.0	[0.0	0.006164885]
7.4	0.0	[0.0	0.006164885]
7.5	0.0	[0.0	0.006164885]
7.6	0.0	[0.0	0.006164885]
7.7	0.0	[0.0	0.006164885]
7.8	0.0	[0.0	0.006164885]
7.9	0.0	[0.0	0.006164885]
8.0	0.0	[0.0	0.006164885]
8.1	0.0	[0.0	0.006164885]
8.2	0.0	[0.0	0.006164885]
8.3	0.0	[0.0	0.006164885]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.0012936611
5.1	  0.0012936611
5.2	  0.0012936611
5.3	  0.0012936611
5.4	  0.0012936611
5.5	  0.0012936611
5.6	  0.0012936611
5.7	  0.0012936611
5.8	  0.0012936611
5.9	  0.0012936611
6.0	  0.0012936611
6.1	  0.0012936611
6.2	  0.0012936611
6.3	  0.0012936611
6.4	  0.0012936611
6.5	  0.0012936611
6.6	  0.0012936611
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.029754205
5.1	  0.021992238
5.2	  0.018111255
5.3	  0.015523933
5.4	  0.014230272
5.5	  0.01164295
5.6	  0.01164295
5.7	  0.0090556275
5.8	  0.0090556275
5.9	  0.0064683054
6.0	  0.0038809832
6.1	  0.0025873221
6.2	  0.0012936611
6.3	  0.0012936611
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


