
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate
Number of Data Sets: 10


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.335516
5.1	  0.265562
5.2	  0.21037
5.3	  0.165746
5.4	  0.130928
5.5	  0.103176
5.6	  0.080686
5.7	  0.062706
5.8	  0.048514
5.9	  0.036446
6.0	  0.028438
6.1	  0.021206
6.2	  0.017042
6.3	  0.01394
6.4	  0.010902
6.5	  0.00846
6.6	  0.006716
6.7	  0.005204
6.8	  0.004174
6.9	  0.003374
7.0	  0.002764
7.1	  0.002082
7.2	  0.001664
7.3	  0.001384
7.4	  0.00112
7.5	  8.74E-4
7.6	  6.94E-4
7.7	  5.22E-4
7.8	  4.14E-4
7.9	  2.08E-4
8.0	  9.8E-5
8.1	  3.2E-5
8.2	  8.0E-6
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.142
5.1	  0.108
5.2	  0.084
5.3	  0.064
5.4	  0.048
5.5	  0.036
5.6	  0.026
5.7	  0.02
5.8	  0.014
5.9	  0.01
6.0	  0.008
6.1	  0.004
6.2	  0.004
6.3	  0.002
6.4	  0.002
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.908
5.1	  0.71
5.2	  0.558
5.3	  0.438
5.4	  0.344
5.5	  0.266
5.6	  0.208
5.7	  0.162
5.8	  0.126
5.9	  0.096
6.0	  0.07
6.1	  0.052
6.2	  0.044
6.3	  0.038
6.4	  0.028
6.5	  0.022
6.6	  0.018
6.7	  0.014
6.8	  0.014
6.9	  0.012
7.0	  0.01
7.1	  0.008
7.2	  0.008
7.3	  0.006
7.4	  0.006
7.5	  0.006
7.6	  0.004
7.7	  0.004
7.8	  0.004
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.266
5.1	  0.212
5.2	  0.168
5.3	  0.134
5.4	  0.106
5.5	  0.084
5.6	  0.066
5.7	  0.052
5.8	  0.04
5.9	  0.03
6.0	  0.024
6.1	  0.018
6.2	  0.016
6.3	  0.012
6.4	  0.01
6.5	  0.008
6.6	  0.006
6.7	  0.004
6.8	  0.004
6.9	  0.002
7.0	  0.002
7.1	  0.002
7.2	  0.002
