
X-Axis: Magnitude
Y-Axis: 30 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  239.2859
5.1	  189.72446
5.2	  150.19664
5.3	  118.60026
5.4	  93.83053
5.5	  74.13713
5.6	  58.435963
5.7	  45.884865
5.8	  35.941784
5.9	  27.529108
6.0	  22.115135
6.1	  17.256145
6.2	  13.663648
6.3	  10.887451
6.4	  8.5161705
6.5	  6.588616
6.6	  5.151358
6.7	  3.888745
6.8	  3.0219922
6.9	  2.3751616
7.0	  1.8227684
7.1	  1.3544631
7.2	  1.0155239
7.3	  0.80206984
7.4	  0.6002587
7.5	  0.41785252
7.6	  0.3182406
7.7	  0.20698577
7.8	  0.15394567
7.9	  0.07373868
8.0	  0.031047866
8.1	  0.0077619664
8.2	  0.0038809832
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  153.0
5.1	  117.0
5.2	  91.0
5.3	  72.0
5.4	  55.0
5.5	  43.0
5.6	  32.0
5.7	  26.0
5.8	  20.0
5.9	  14.0
6.0	  11.0
6.1	  8.0
6.2	  6.0
6.3	  5.0
6.4	  3.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  479.0
5.1	  381.0
5.2	  302.0
5.3	  236.0
5.4	  185.0
5.5	  147.0
5.6	  115.0
5.7	  87.0
5.8	  68.0
5.9	  52.0
6.0	  41.0
6.1	  31.0
6.2	  24.0
6.3	  20.0
6.4	  16.0
6.5	  13.0
6.6	  10.0
6.7	  9.0
6.8	  7.0
6.9	  6.0
7.0	  5.0
7.1	  4.0
7.2	  3.0
7.3	  3.0
7.4	  2.0
7.5	  2.0
7.6	  2.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  216.0
5.1	  171.0
5.2	  135.0
5.3	  108.0
5.4	  85.0
5.5	  68.0
5.6	  54.0
5.7	  43.0
5.8	  34.0
5.9	  26.0
6.0	  21.0
6.1	  17.0
6.2	  13.0
6.3	  10.0
6.4	  8.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  3.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  203.0
5.1	  157.0
5.2	  131.0
5.3	  96.0
5.4	  82.0
5.5	  65.0
5.6	  45.0
5.7	  37.0
5.8	  28.0
5.9	  22.0
6.0	  19.0
6.1	  17.0
6.2	  12.0
6.3	  9.0
6.4	  8.0
6.5	  6.0
6.6	  4.0
6.7	  3.0
6.8	  3.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 30 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.9974127
6.7	  0.97930145
6.8	  0.9508409
6.9	  0.8978008
7.0	  0.839586
7.1	  0.74902976
7.2	  0.6558862
7.3	  0.5679172
7.4	  0.46959898
7.5	  0.35705045
7.6	  0.28719276
7.7	  0.19534282
7.8	  0.15006468
7.9	  0.07373868
8.0	  0.031047866
8.1	  0.0077619664
8.2	  0.0038809832
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	0.9974127	[0.98962134	0.9995517]
6.7	0.97930145	[0.9658518	0.98771405]
6.8	0.9508409	[0.9325086	0.9645275]
6.9	0.8978008	[0.87373906	0.9178097]
7.0	0.839586	[0.81135947	0.8643704]
7.1	0.74902976	[0.7166143	0.77893025]
7.2	0.6558862	[0.62103957	0.6891613]
7.3	0.5679172	[0.5320949	0.60305536]
7.4	0.46959898	[0.4340123	0.5054918]
7.5	0.35705045	[0.32342657	0.39211515]
7.6	0.28719276	[0.25578815	0.32074463]
7.7	0.19534282	[0.16831979	0.22544846]
7.8	0.15006468	[0.12602195	0.17765686]
7.9	0.07373868	[0.05677777	0.09506213]
8.0	0.031047866	[0.020428555	0.04654571]
8.1	0.0077619664	[0.003159096	0.017705856]
8.2	0.0038809832	[0.0010028307	0.012297093]
8.3	0.0	[0.0	0.006164885]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.99870634
6.5	  0.99482536
6.6	  0.9844761
6.7	  0.9598965
6.8	  0.919793
6.9	  0.8732212
7.0	  0.81371284
7.1	  0.7166882
7.2	  0.6403622
7.3	  0.55627424
7.4	  0.46701163
