
X-Axis: Magnitude
Y-Axis: 100 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  68.276
5.1	  54.105
5.2	  42.948
5.3	  33.889
5.4	  26.786
5.5	  21.12
5.6	  16.548
5.7	  12.802
5.8	  9.976
5.9	  7.463
6.0	  5.853
6.1	  4.358
6.2	  3.544
6.3	  2.863
6.4	  2.247
6.5	  1.747
6.6	  1.375
6.7	  1.039
6.8	  0.797
6.9	  0.629
7.0	  0.503
7.1	  0.359
7.2	  0.278
7.3	  0.221
7.4	  0.184
7.5	  0.128
7.6	  0.099
7.7	  0.064
7.8	  0.048
7.9	  0.023
8.0	  0.008
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  28.0
5.1	  21.0
5.2	  16.0
5.3	  12.0
5.4	  9.0
5.5	  7.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  196.0
5.1	  166.0
5.2	  129.0
5.3	  98.0
5.4	  77.0
5.5	  61.0
5.6	  47.0
5.7	  35.0
5.8	  25.0
5.9	  19.0
6.0	  16.0
6.1	  12.0
6.2	  10.0
6.3	  8.0
6.4	  7.0
6.5	  5.0
6.6	  5.0
6.7	  4.0
6.8	  3.0
6.9	  3.0
7.0	  2.0
7.1	  2.0
7.2	  2.0
7.3	  2.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  54.0
5.1	  43.0
5.2	  35.0
5.3	  28.0
5.4	  22.0
5.5	  17.0
5.6	  14.0
5.7	  11.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
