
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.764145
5.1	  6.1372795
5.2	  4.8481617
5.3	  3.8204517
5.4	  3.0078928
5.5	  2.362878
5.6	  1.8496723
5.7	  1.4411491
5.8	  1.1157206
5.9	  0.84728783
6.0	  0.668687
6.1	  0.51404834
6.2	  0.40511766
6.3	  0.31941807
6.4	  0.2505168
6.5	  0.1929958
6.6	  0.15120168
6.7	  0.11713235
6.8	  0.092319325
6.9	  0.07235084
7.0	  0.05672059
7.1	  0.043195378
7.2	  0.032819327
7.3	  0.026039915
7.4	  0.020088235
7.5	  0.01447479
7.6	  0.010930672
7.7	  0.007836134
7.8	  0.005512605
7.9	  0.0029894959
8.0	  0.0015462185
8.1	  7.2058826E-4
8.2	  2.8571428E-4
8.3	  6.512605E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  4.821429
5.1	  3.7857144
5.2	  2.9285715
5.3	  2.25
5.4	  1.7142857
5.5	  1.3214285
5.6	  1.0
5.7	  0.75
5.8	  0.5714286
5.9	  0.39285713
6.0	  0.2857143
6.1	  0.21428572
6.2	  0.14285715
6.3	  0.10714286
6.4	  0.071428575
6.5	  0.035714287
6.6	  0.035714287
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.75
5.1	  4.535714
5.2	  3.5357144
5.3	  2.7857144
5.4	  2.1785715
5.5	  1.7142857
5.6	  1.3214285
5.7	  1.0357143
5.8	  0.78571427
5.9	  0.5714286
6.0	  0.4642857
6.1	  0.32142857
6.2	  0.25
6.3	  0.17857143
6.4	  0.14285715
6.5	  0.10714286
6.6	  0.071428575
6.7	  0.035714287
6.8	  0.035714287
6.9	  0.035714287
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.428572
5.1	  7.464286
5.2	  5.928571
5.3	  4.678571
5.4	  3.7142856
5.5	  2.9285715
5.6	  2.3214285
