
X-Axis: Magnitude
Y-Axis: 500 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  3880.718
5.1	  3067.824
5.2	  2422.7632
5.3	  1909.0802
5.4	  1503.3079
5.5	  1181.1255
5.6	  924.49286
5.7	  720.5459
5.8	  557.60803
5.9	  423.4101
6.0	  334.25873
6.1	  256.9379
6.2	  202.5912
6.3	  159.74774
6.4	  125.12678
6.5	  96.49418
6.6	  75.635185
6.7	  58.62225
6.8	  46.11902
6.9	  36.065975
7.0	  28.269081
7.1	  21.538162
7.2	  16.398447
7.3	  12.970245
7.4	  10.025873
7.5	  7.2496767
7.6	  5.472186
7.7	  3.9301424
7.8	  2.80207
7.9	  1.5239327
8.0	  0.76196635
8.1	  0.36093143
8.2	  0.15265201
8.3	  0.034928847
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  3274.0
5.1	  2589.0
5.2	  2041.0
5.3	  1608.0
5.4	  1278.0
5.5	  1002.0
5.6	  787.0
5.7	  615.0
5.8	  476.0
5.9	  362.0
6.0	  285.0
6.1	  219.0
6.2	  169.0
6.3	  133.0
6.4	  102.0
6.5	  78.0
6.6	  60.0
6.7	  46.0
6.8	  35.0
6.9	  26.0
7.0	  20.0
7.1	  14.0
7.2	  10.0
7.3	  8.0
7.4	  6.0
7.5	  4.0
7.6	  3.0
7.7	  2.0
7.8	  1.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  4938.0
5.1	  3916.0
5.2	  3058.0
5.3	  2392.0
5.4	  1874.0
