
X-Axis: Magnitude
Y-Axis: 30 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  32.094437
5.1	  25.394567
5.2	  20.12031
5.3	  15.768435
5.4	  12.504528
5.5	  9.799482
5.6	  7.6364813
5.7	  5.8965073
5.8	  4.6209574
5.9	  3.4346702
6.0	  2.690815
6.1	  1.9909444
6.2	  1.6416559
6.3	  1.3065977
6.4	  1.0284605
6.5	  0.80853814
6.6	  0.63906854
6.7	  0.46054333
6.8	  0.33764553
6.9	  0.2690815
7.0	  0.20310478
7.1	  0.14877102
7.2	  0.113842174
7.3	  0.0931436
7.4	  0.07891332
7.5	  0.06080207
7.6	  0.0465718
7.7	  0.027166883
7.8	  0.021992238
7.9	  0.012936611
8.0	  0.0038809832
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  4.0
5.4	  3.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  104.0
5.1	  83.0
5.2	  64.0
5.3	  50.0
5.4	  39.0
5.5	  35.0
5.6	  25.0
5.7	  19.0
5.8	  15.0
5.9	  11.0
6.0	  9.0
6.1	  7.0
6.2	  6.0
6.3	  5.0
6.4	  4.0
6.5	  4.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  25.0
5.1	  19.0
5.2	  15.0
5.3	  12.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  21.0
5.1	  18.0
5.2	  13.0
5.3	  9.0
5.4	  8.0
5.5	  5.0
5.6	  5.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 30 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.9974127
5.6	  0.9909444
5.7	  0.9624838
5.8	  0.94307894
5.9	  0.8952134
6.0	  0.847348
6.1	  0.78266495
6.2	  0.72833115
6.3	  0.6481242
6.4	  0.57050455
6.5	  0.49288487
6.6	  0.42302716
6.7	  0.3350582
6.8	  0.26778784
6.9	  0.23027167
7.0	  0.17464425
7.1	  0.13583441
7.2	  0.104786545
7.3	  0.086675294
7.4	  0.07373868
7.5	  0.055627424
7.6	  0.043984476
7.7	  0.027166883
7.8	  0.021992238
7.9	  0.012936611
8.0	  0.0038809832
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	0.9974127	[0.98962134	0.9995517]
5.6	0.9909444	[0.9805659	0.9960263]
5.7	0.9624838	[0.94588804	0.97428834]
5.8	0.94307894	[0.92371905	0.957885]
5.9	0.8952134	[0.87093085	0.9154709]
6.0	0.847348	[0.81959355	0.8715799]
6.1	0.78266495	[0.7515559	0.81091636]
6.2	0.72833115	[0.6952343	0.7591233]
6.3	0.6481242	[0.6131435	0.6816118]
6.4	0.57050455	[0.5346945	0.60560435]
6.5	0.49288487	[0.45711973	0.52872163]
6.6	0.42302716	[0.38802743	0.45880228]
6.7	0.3350582	[0.30204344	0.36973596]
6.8	0.26778784	[0.2371562	0.30076358]
6.9	0.23027167	[0.20135494	0.26191404]
7.0	0.17464425	[0.14890134	0.20368244]
7.1	0.13583441	[0.11287936	0.16248712]
7.2	0.104786545	[0.08452908	0.12906912]
7.3	0.086675294	[0.06825098	0.10931979]
7.4	0.07373868	[0.05677777	0.09506213]
7.5	0.055627424	[0.041001607	0.07482212]
7.6	0.043984476	[0.03110028	0.061577696]
7.7	0.027166883	[0.017322417	0.041945774]
7.8	0.021992238	[0.013276627	0.03572311]
7.9	0.012936611	[0.0065871063	0.02447682]
8.0	0.0038809832	[0.0010028307	0.012297093]
8.1	0.0	[0.0	0.006164885]
8.2	0.0	[0.0	0.006164885]
8.3	0.0	[0.0	0.006164885]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.7322122
5.1	  0.7322122
5.2	  0.7322122
5.3	  0.7322122
5.4	  0.7322122
5.5	  0.7322122
5.6	  0.7322122
5.7	  0.7322122
5.8	  0.7322122
5.9	  0.7050453
6.0	  0.686934
6.1	  0.6377749
6.2	  0.6041397
6.3	  0.5446313
6.4	  0.49159122
6.5	  0.42949548
6.6	  0.3751617
6.7	  0.30659768
6.8	  0.24191462
6.9	  0.21345407
7.0	  0.16429496
7.1	  0.12548512
7.2	  0.0996119
7.3	  0.08538163
7.4	  0.07373868
7.5	  0.055627424
7.6	  0.043984476
7.7	  0.027166883
7.8	  0.021992238
7.9	  0.012936611
8.0	  0.0038809832
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  11.68176
5.1	  9.311772
5.2	  7.4100904
5.3	  5.8253555
5.4	  4.72445
5.5	  3.794308
5.6	  3.0051746
5.7	  2.3932729
5.8	  1.9469599
5.9	  1.5045278
6.0	  1.2199224
6.1	  0.9288486
6.2	  0.76196635
6.3	  0.6041397
6.4	  0.47606727
6.5	  0.37386805
6.6	  0.301423
6.7	  0.22121604
6.8	  0.1630013
6.9	  0.13195343
7.0	  0.0931436
7.1	  0.07244502
7.2	  0.056921087
7.3	  0.047865458
7.4	  0.04010349
7.5	  0.02457956
7.6	  0.019404916
7.7	  0.014230272
7.8	  0.01164295
7.9	  0.0077619664
8.0	  0.0025873221
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


