
X-Axis: Magnitude
Y-Axis: Cumulative Annual Rate (1/yr)
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.765954
5.1	  6.13889
5.2	  4.849196
5.3	  3.8214855
5.4	  3.009
5.5	  2.363727
5.6	  1.8503875
5.7	  1.4416479
5.8	  1.1160604
5.9	  0.8474375
6.0	  0.6687792
6.1	  0.5141042
6.2	  0.40519166
6.3	  0.3195271
6.4	  0.25057918
6.5	  0.19309166
6.6	  0.15123333
6.7	  0.11716667
6.8	  0.09233125
6.9	  0.072377086
7.0	  0.056741666
7.1	  0.043202084
7.2	  0.032810416
7.3	  0.0260375
7.4	  0.020077083
7.5	  0.014466667
7.6	  0.010927083
7.7	  0.007841666
7.8	  0.0055166665
7.9	  0.00299375
8.0	  0.0015416667
8.1	  7.208333E-4
8.2	  2.875E-4
8.3	  6.4583335E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,16%,84%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  5.5
5.1	  4.3375
5.2	  3.425
5.3	  2.6875
5.4	  2.1
5.5	  1.6375
5.6	  1.2625
5.7	  0.975
5.8	  0.75
5.9	  0.5625
6.0	  0.4375
6.1	  0.325
6.2	  0.2375
6.3	  0.1875
6.4	  0.1375
6.5	  0.1
6.6	  0.075
6.7	  0.05
6.8	  0.0375
6.9	  0.025
7.0	  0.0125
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.3
5.1	  4.975
5.2	  3.925
5.3	  3.0875
5.4	  2.425
5.5	  1.9
5.6	  1.4875
5.7	  1.1625
5.8	  0.9
5.9	  0.6875
6.0	  0.5375
6.1	  0.4
6.2	  0.3125
6.3	  0.25
6.4	  0.1875
6.5	  0.1375
6.6	  0.1
6.7	  0.075
6.8	  0.0625
6.9	  0.0375
7.0	  0.025
7.1	  0.025
7.2	  0.0125
7.3	  0.0125
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  9.05
5.1	  7.1625
5.2	  5.6625
5.3	  4.4625
5.4	  3.525
5.5	  2.775
5.6	  2.175
5.7	  1.7
5.8	  1.3125
5.9	  1.0125
6.0	  0.8
6.1	  0.625
