
X-Axis: Magnitude
6.0	  35.0
6.1	  26.0
6.2	  22.0
6.3	  19.0
6.4	  14.0
6.5	  11.0
6.6	  9.0
6.7	  7.0
6.8	  6.0
6.9	  6.0
7.0	  5.0
7.1	  4.0
7.2	  3.0
7.3	  3.0
7.4	  3.0
7.5	  2.0
7.6	  2.0
7.7	  2.0
7.8	  2.0
7.9	  1.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  133.0
5.1	  106.0
5.2	  84.0
5.3	  67.0
5.4	  53.0
5.5	  42.0
5.6	  33.0
5.7	  26.0
5.8	  20.0
5.9	  16.0
6.0	  12.0
6.1	  9.0
6.2	  8.0
6.3	  6.0
6.4	  5.0
6.5	  4.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  125.0
5.1	  97.0
5.2	  78.0
5.3	  46.0
5.4	  34.0
5.5	  35.0
5.6	  26.0
5.7	  22.0
5.8	  17.0
5.9	  12.0
6.0	  11.0
6.1	  6.0
6.2	  8.0
6.3	  6.0
6.4	  4.0
6.5	  3.0
6.6	  3.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.9974127
6.2	  0.99223804
6.3	  0.9844761
6.4	  0.97412676
6.5	  0.95860285
6.6	  0.93402326
6.7	  0.87192756
6.8	  0.8150065
6.9	  0.76196635
7.0	  0.67917204
7.1	  0.5847348
7.2	  0.50970244
7.3	  0.44631305
7.4	  0.3919793
7.5	  0.32470894
7.6	  0.26002586
7.7	  0.20439845
7.8	  0.17076325
7.9	  0.0931436
8.0	  0.0465718
8.1	  0.014230272
8.2	  0.0038809832
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	0.9974127	[0.98962134	0.9995517]
6.2	0.99223804	[0.98229414	0.9968409]
6.3	0.9844761	[0.97224975	0.9915687]
6.4	0.97412676	[0.95959944	0.9837003]
6.5	0.95860285	[0.94139796	0.9710663]
6.6	0.93402326	[0.9135668	0.95003]
6.7	0.87192756	[0.8458232	0.89425296]
6.8	0.8150065	[0.7854187	0.84140545]
6.9	0.76196635	[0.73002285	0.7912633]
7.0	0.67917204	[0.64478725	0.71175003]
7.1	0.5847348	[0.54900956	0.61960644]
7.2	0.50970244	[0.4738557	0.5454515]
7.3	0.44631305	[0.4109812	0.48218566]
7.4	0.3919793	[0.3575452	0.4275018]
7.5	0.32470894	[0.2920084	0.359177]
7.6	0.26002586	[0.22972438	0.29275027]
7.7	0.20439845	[0.17685409	0.23493266]
7.8	0.17076325	[0.14527509	0.19958673]
7.9	0.0931436	[0.074038476	0.11639877]
8.0	0.0465718	[0.03328023	0.064540505]
8.1	0.014230272	[0.0075008697	0.026120896]
8.2	0.0038809832	[0.0010028307	0.012297093]
8.3	0.0	[0.0	0.006164885]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.9935317
5.1	  0.9935317
5.2	  0.9935317
5.3	  0.9935317
5.4	  0.9935317
5.5	  0.9935317
5.6	  0.9935317
5.7	  0.9935317
5.8	  0.9935317
5.9	  0.99223804
6.0	  0.99223804
6.1	  0.9818888
6.2	  0.9689521
6.3	  0.96765846
6.4	  0.9560155
6.5	  0.93402326
6.6	  0.8978008
6.7	  0.83570504
6.8	  0.7774903
6.9	  0.72962487
7.0	  0.6584735
7.1	  0.5627426
7.2	  0.4980595
7.3	  0.4385511
7.4	  0.389392
7.5	  0.32341528
7.6	  0.26002586
7.7	  0.20439845
7.8	  0.17076325
7.9	  0.0931436
8.0	  0.0465718
8.1	  0.014230272
8.2	  0.0038809832
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 41
     Info: 

Data[x,y]:
5.0	  44.98965
5.1	  35.895214
5.2	  28.681759
5.3	  22.727037
5.4	  18.245796
5.5	  14.666235
5.6	  11.812419
5.7	  9.481242
5.8	  7.592497
5.9	  5.968952
6.0	  4.85511
6.1	  3.7658474
6.2	  3.1099613
6.3	  2.614489
6.4	  2.0711513
6.5	  1.626132
6.6	  1.3195343
6.7	  1.0349288
6.8	  0.8408797
6.9	  0.7076326
7.0	  0.58602846
7.1	  0.461837
7.2	  0.38033634
7.3	  0.31953427
7.4	  0.26002586
7.5	  0.19793014
7.6	  0.14877102
7.7	  0.112548515
7.8	  0.09055627
7.9	  0.038809832
8.0	  0.021992238
8.1	  0.0051746443
8.2	  0.0012936611
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


