
X-Axis: Magnitude
Y-Axis: 100 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 41
     Info: 

Data[x,y]:
5.0	  788.5446
5.1	  624.5446
5.2	  493.83313
5.3	  389.87064
5.4	  307.76196
5.5	  242.5899
5.6	  190.58344
5.7	  149.15524
5.8	  116.213455
5.9	  88.69858
6.0	  70.57827
6.1	  54.799484
6.2	  43.24709
6.3	  34.164295
6.4	  26.717981
6.5	  20.610607
6.6	  16.103493
6.7	  12.419147
6.8	  9.609314
6.9	  7.472186
7.0	  5.785252
7.1	  4.3298836
7.2	  3.3195343
7.3	  2.6209574
7.4	  1.9935317
7.5	  1.3751618
7.6	  1.0413971
7.7	  0.7011643
7.8	  0.52134544
7.9	  0.30012935
8.0	  0.14747736
8.1	  0.04915912
8.2	  0.015523933
8.3	  0.0038809832
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 41
     Info: 

Data[x,y]:
5.0	  592.0
5.1	  466.0
5.2	  369.0
5.3	  292.0
5.4	  228.0
5.5	  176.0
5.6	  137.0
5.7	  109.0
5.8	  83.0
5.9	  62.0
6.0	  49.0
6.1	  38.0
6.2	  30.0
6.3	  23.0
6.4	  17.0
6.5	  12.0
6.6	  9.0
6.7	  6.0
6.8	  4.0
6.9	  3.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 41
     Info: 

Data[x,y]:
5.0	  1209.0
5.1	  938.0
5.2	  739.0
5.3	  589.0
5.4	  467.0
5.5	  363.0
5.6	  280.0
5.7	  218.0
5.8	  174.0
5.9	  129.0
6.0	  100.0
6.1	  78.0
6.2	  62.0
6.3	  49.0
6.4	  39.0
6.5	  32.0
6.6	  25.0
6.7	  20.0
6.8	  16.0
6.9	  13.0
7.0	  11.0
7.1	  8.0
7.2	  7.0
7.3	  6.0
7.4	  5.0
7.5	  4.0
7.6	  3.0
7.7	  2.0
7.8	  2.0
7.9	  1.0
8.0	  1.0
8.1	  1.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  755.0
5.1	  601.0
5.2	  474.0
5.3	  374.0
5.4	  295.0
5.5	  233.0
5.6	  184.0
5.7	  144.0
5.8	  113.0
5.9	  87.0
6.0	  69.0
6.1	  54.0
6.2	  43.0
6.3	  34.0
6.4	  26.0
6.5	  20.0
6.6	  16.0
6.7	  12.0
6.8	  9.0
6.9	  7.0
7.0	  6.0
7.1	  4.0
7.2	  3.0
7.3	  2.0
7.4	  2.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  687.0
5.1	  536.0
5.2	  444.0
5.3	  337.0
5.4	  255.0
5.5	  200.0
5.6	  182.0
5.7	  142.0
5.8	  107.0
5.9	  86.0
6.0	  66.0
6.1	  55.0
6.2	  40.0
6.3	  31.0
6.4	  25.0
6.5	  21.0
6.6	  15.0
6.7	  13.0
6.8	  9.0
6.9	  8.0
7.0	  5.0
7.1	  4.0
7.2	  2.0
7.3	  2.0
7.4	  2.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.99870634
7.1	  0.98835707
7.2	  0.9818888
7.3	  0.9637775
7.4	  0.93402326
7.5	  0.8188875
7.6	  0.74256146
7.7	  0.5886158
7.8	  0.4786546
7.9	  0.29366106
8.0	  0.14747736
8.1	  0.04915912
8.2	  0.015523933
8.3	  0.0038809832
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	0.99870634	[0.99164134	0.99993247]
7.1	0.98835707	[0.97718394	0.9943076]
7.2	0.9818888	[0.96902925	0.98966515]
7.3	0.9637775	[0.94739246	0.97535425]
7.4	0.93402326	[0.9135668	0.95003]
7.5	0.8188875	[0.7895019	0.84504426]
7.6	0.74256146	[0.70992357	0.77275014]
7.7	0.5886158	[0.5529188	0.62342006]
7.8	0.4786546	[0.4429895	0.51453465]
7.9	0.29366106	[0.26201484	0.32738903]
8.0	0.14747736	[0.12362634	0.17490472]
8.1	0.04915912	[0.035472527	0.06749144]
8.2	0.015523933	[0.008431321	0.02775023]
8.3	0.0038809832	[0.0010028307	0.012297093]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.99870634
7.1	  0.9870634
7.2	  0.97930145
7.3	  0.96119016
7.4	  0.93402326
7.5	  0.8188875
7.6	  0.74256146
7.7	  0.5873221
7.8	  0.47606727
7.9	  0.29366106
8.0	  0.14747736
8.1	  0.04915912
8.2	  0.015523933
8.3	  0.0038809832
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


