Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.61419,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.83029,0.0,0.00806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.046394,0.0,0.00808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.2625,0.0,0.00811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.4786,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.694695,0.0,0.00813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.9108,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.1269,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.343,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.5591,0.0,0.00815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.7752,0.0,0.00816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.9913,0.0,0.00818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.207405,0.0,0.00822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.42351,0.0,0.00824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.6396,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.855705,0.0,0.00826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.07181,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.28791,0.0,0.00827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.50401,0.0,0.00828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.72011,0.0,0.00829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.93621,0.0,0.0083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.15231,0.0,0.00832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.368416,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.58452,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.80061,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.016716,0.0,0.00836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.23282,0.0,0.00838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.44892,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.665016,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.88112,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.09722,0.0,0.00839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.313324,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.52943,0.0,0.0084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.74552,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.961624,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.17773,0.0,0.00843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.39383,0.0,0.00845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.60993,0.0,0.00845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.82603,0.0,0.00845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.04213,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.25823,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.474335,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.69043,0.0,0.00846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.90653,0.0,0.00848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.122635,0.0,0.0085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.33874,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.55484,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.770935,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.98704,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.20314,0.0,0.00853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.41924,0.0,0.00854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.635345,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.85144,0.0,0.00855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.06754,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.283646,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.49975,0.0,0.00859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.71584,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.931946,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.14805,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.36415,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.58025,0.0,0.00864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.79635,0.0,0.00865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.01245,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.22855,0.0,0.0087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.44466,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.66076,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.876854,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.09296,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.30906,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.52516,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.741264,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.95736,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.17346,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.389565,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.60567,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.82176,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.037865,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.25397,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.47007,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.68617,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.90227,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.11837,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.33447,0.0,0.00885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.550575,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.76668,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.98277,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.198875,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.41498,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.63108,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.847176,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.06328,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.27938,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.49548,0.0,0.00897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.711586,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.92768,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.14378,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.359886,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.57599,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.79209,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.00819,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.22429,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.44039,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.656494,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.87259,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.08869,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.304794,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.5209,0.0,0.00901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.737,0.0,0.00901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.953094,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.1692,0.0,0.00905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.3853,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.6014,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.817505,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.0336,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.2497,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.465805,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.68191,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.89801,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.114105,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.33021,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.54631,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.76241,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.97851,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.19461,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.41071,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.626816,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.84292,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.05901,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.275116,0.0,0.00918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.49122,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.70732,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.92342,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.13952,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.35562,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.571724,0.0,0.00922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.78783,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.00392,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.220024,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.43613,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.65223,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.86833,0.0,0.00927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.08443,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.30053,0.0,0.00929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.51663,0.0,0.00931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.732735,0.0,0.00931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.94884,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.16493,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.381035,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.59714,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.81324,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.029335,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.24544,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.46154,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.67764,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.893745,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.10984,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.32594,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.542046,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.75815,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.97425,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.190346,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.40645,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.62255,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.83865,0.0,0.00946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.054756,0.0,0.00947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.27085,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.48695,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.70306,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.91916,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.135254,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.35136,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.56746,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.78356,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.999664,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.21576,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.43186,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.647964,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.86407,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.08017,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.296265,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.51237,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.72847,0.0,0.00952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.94457,0.0,0.00955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.16067,0.0,0.00956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.37677,0.0,0.00956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.59287,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.808975,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.02508,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.24117,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.457275,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.67338,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.88948,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.10558,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.32168,0.0,0.00961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.53778,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.75388,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.969986,0.0,0.00963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.18608,0.0,0.00964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.40218,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.618286,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.83439,0.0,0.00966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
