Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
63.96589,38.0,84.76383,77.0,71.0,31.0,1208.0,52.0,63.0,98.0,166.0
64.18199,38.0,84.8819,77.0,73.0,31.0,1209.0,52.0,63.0,99.0,166.0
64.398094,38.0,84.99952,77.0,73.0,31.0,1211.0,52.0,63.0,99.0,166.0
64.61419,38.0,85.11807,77.0,73.0,31.0,1211.0,52.0,63.0,99.0,167.0
64.83029,38.0,85.23595,77.0,73.0,31.0,1211.0,52.0,63.0,99.0,167.0
65.046394,38.0,85.35371,77.0,71.0,32.0,1213.0,53.0,63.0,99.0,167.0
65.2625,38.0,85.47152,77.0,71.0,32.0,1215.0,53.0,63.0,99.0,167.0
65.4786,38.0,85.58903,77.0,73.0,32.0,1218.0,53.0,63.0,99.0,168.0
65.694695,38.0,85.70629,77.0,73.0,32.0,1218.0,53.0,64.0,100.0,168.0
65.9108,38.0,85.82453,77.0,72.0,32.0,1219.0,53.0,64.0,100.0,168.0
66.1269,38.0,85.94147,78.0,72.0,32.0,1219.0,53.0,64.0,100.0,168.0
66.343,38.0,86.05622,78.0,72.0,32.0,1220.0,53.0,64.0,100.0,169.0
66.5591,38.0,86.16888,78.0,72.0,32.0,1220.0,53.0,64.0,100.0,169.0
66.7752,38.0,86.28285,78.0,72.0,32.0,1222.0,53.0,64.0,100.0,169.0
66.9913,38.0,86.39976,78.0,72.0,32.0,1223.0,53.0,64.0,100.0,169.0
67.207405,38.0,86.52132,78.0,72.0,32.0,1223.0,53.0,64.0,100.0,170.0
67.42351,38.0,86.63835,78.0,75.0,32.0,1223.0,53.0,64.0,101.0,170.0
67.6396,38.0,86.75383,78.0,72.0,32.0,1223.0,53.0,64.0,101.0,170.0
67.855705,38.0,86.86573,78.0,72.0,32.0,1223.0,54.0,64.0,101.0,171.0
68.07181,38.0,86.98207,79.0,75.0,32.0,1224.0,54.0,65.0,101.0,171.0
68.28791,38.0,87.09333,79.0,75.0,32.0,1225.0,54.0,65.0,101.0,171.0
68.50401,38.0,87.20333,79.0,75.0,32.0,1229.0,54.0,65.0,101.0,171.0
68.72011,38.0,87.31398,79.0,75.0,32.0,1233.0,54.0,65.0,101.0,171.0
68.93621,38.0,87.4263,79.0,73.0,32.0,1233.0,54.0,65.0,101.0,171.0
69.15231,38.0,87.53884,79.0,73.0,32.0,1233.0,54.0,65.0,102.0,172.0
69.368416,38.0,87.65311,79.0,73.0,32.0,1234.0,54.0,65.0,102.0,172.0
69.58452,38.0,87.76262,79.0,72.0,32.0,1235.0,54.0,65.0,102.0,172.0
69.80061,38.0,87.87339,79.0,74.0,32.0,1235.0,54.0,65.0,102.0,173.0
70.016716,38.0,87.983,79.0,75.0,32.0,1235.0,54.0,65.0,102.0,173.0
70.23282,38.0,88.09286,79.0,75.0,32.0,1235.0,54.0,65.0,102.0,173.0
70.44892,38.0,88.20409,80.0,77.0,32.0,1237.0,54.0,65.0,102.0,173.0
70.665016,38.0,88.31123,80.0,74.0,32.0,1238.0,54.0,66.0,102.0,174.0
70.88112,38.0,88.42001,80.0,74.0,32.0,1238.0,54.0,66.0,103.0,174.0
71.09722,38.0,88.529,80.0,77.0,32.0,1238.0,55.0,66.0,103.0,174.0
71.313324,38.0,88.6393,80.0,74.0,32.0,1240.0,55.0,66.0,103.0,174.0
71.52943,38.0,88.74931,80.0,74.0,32.0,1240.0,55.0,66.0,103.0,174.0
71.74552,38.0,88.85711,80.0,74.0,32.0,1241.0,55.0,66.0,103.0,175.0
71.961624,38.0,88.96311,80.0,74.0,32.0,1241.0,55.0,66.0,103.0,175.0
72.17773,38.0,89.07093,80.0,75.0,32.0,1242.0,55.0,66.0,103.0,175.0
72.39383,38.0,89.17928,80.0,75.0,32.0,1243.0,55.0,66.0,104.0,175.0
72.60993,38.0,89.28617,81.0,75.0,32.0,1243.0,55.0,66.0,104.0,176.0
72.82603,38.0,89.39233,81.0,74.0,32.0,1243.0,55.0,66.0,104.0,176.0
73.04213,38.0,89.49588,81.0,74.0,33.0,1243.0,55.0,66.0,104.0,176.0
73.25823,38.0,89.60246,81.0,74.0,33.0,1245.0,55.0,67.0,104.0,176.0
73.474335,38.0,89.70716,81.0,74.0,33.0,1245.0,55.0,67.0,104.0,177.0
73.69043,39.0,89.81245,81.0,75.0,33.0,1247.0,55.0,67.0,104.0,177.0
73.90653,39.0,89.91964,81.0,75.0,33.0,1247.0,55.0,67.0,104.0,177.0
74.122635,39.0,90.02671,81.0,75.0,33.0,1248.0,56.0,67.0,104.0,177.0
74.33874,39.0,90.1322,81.0,75.0,33.0,1250.0,56.0,67.0,105.0,178.0
74.55484,39.0,90.2357,81.0,75.0,33.0,1251.0,56.0,67.0,105.0,178.0
74.770935,39.0,90.33922,82.0,75.0,33.0,1252.0,56.0,67.0,105.0,178.0
74.98704,39.0,90.44106,82.0,75.0,33.0,1253.0,56.0,67.0,105.0,178.0
75.20314,39.0,90.54207,82.0,74.0,33.0,1255.0,56.0,67.0,105.0,179.0
75.41924,39.0,90.64568,82.0,75.0,33.0,1255.0,56.0,67.0,105.0,179.0
75.635345,39.0,90.7499,82.0,74.0,33.0,1255.0,56.0,67.0,105.0,179.0
75.85144,39.0,90.85306,82.0,74.0,33.0,1255.0,56.0,67.0,105.0,179.0
76.06754,39.0,90.95866,82.0,74.0,33.0,1256.0,56.0,68.0,105.0,180.0
76.283646,39.0,91.05841,82.0,76.0,33.0,1256.0,56.0,68.0,106.0,180.0
76.49975,39.0,91.16043,82.0,76.0,33.0,1256.0,56.0,68.0,106.0,180.0
76.71584,39.0,91.2615,82.0,74.0,33.0,1257.0,56.0,68.0,106.0,180.0
76.931946,39.0,91.36193,82.0,74.0,33.0,1257.0,56.0,68.0,106.0,180.0
77.14805,39.0,91.46231,82.0,74.0,33.0,1258.0,57.0,68.0,106.0,181.0
77.36415,39.0,91.56345,83.0,74.0,33.0,1258.0,57.0,68.0,106.0,181.0
77.58025,39.0,91.66541,83.0,74.0,33.0,1258.0,57.0,68.0,106.0,181.0
77.79635,39.0,91.76766,83.0,80.0,33.0,1259.0,57.0,68.0,106.0,181.0
78.01245,39.0,91.86784,83.0,81.0,33.0,1260.0,57.0,68.0,106.0,182.0
78.22855,39.0,91.96962,83.0,81.0,33.0,1260.0,57.0,68.0,107.0,182.0
78.44466,39.0,92.0689,83.0,81.0,33.0,1260.0,57.0,68.0,107.0,182.0
78.66076,39.0,92.16857,83.0,81.0,33.0,1262.0,57.0,68.0,107.0,182.0
78.876854,39.0,92.26699,83.0,81.0,33.0,1262.0,57.0,69.0,107.0,183.0
79.09296,39.0,92.36405,83.0,81.0,33.0,1262.0,57.0,69.0,107.0,183.0
79.30906,39.0,92.46592,83.0,81.0,33.0,1262.0,57.0,69.0,107.0,183.0
79.52516,39.0,92.56503,83.0,81.0,33.0,1262.0,57.0,69.0,107.0,183.0
79.741264,39.0,92.66637,84.0,81.0,33.0,1262.0,57.0,69.0,107.0,183.0
79.95736,39.0,92.76628,84.0,81.0,33.0,1263.0,57.0,69.0,108.0,184.0
80.17346,39.0,92.86291,84.0,81.0,33.0,1263.0,58.0,69.0,108.0,184.0
80.389565,39.0,92.95894,84.0,81.0,34.0,1263.0,58.0,69.0,108.0,184.0
80.60567,40.0,93.05437,84.0,81.0,34.0,1264.0,58.0,69.0,108.0,184.0
80.82176,40.0,93.14968,84.0,81.0,34.0,1265.0,58.0,69.0,108.0,184.0
81.037865,40.0,93.24537,84.0,81.0,34.0,1265.0,58.0,69.0,108.0,185.0
81.25397,40.0,93.34254,84.0,81.0,34.0,1265.0,58.0,69.0,108.0,185.0
81.47007,40.0,93.43769,84.0,81.0,34.0,1266.0,58.0,69.0,108.0,185.0
81.68617,40.0,93.53122,84.0,78.0,34.0,1268.0,58.0,70.0,108.0,185.0
81.90227,40.0,93.62557,84.0,81.0,34.0,1269.0,58.0,70.0,108.0,185.0
82.11837,40.0,93.72055,85.0,81.0,34.0,1270.0,58.0,70.0,109.0,186.0
82.33447,40.0,93.81618,85.0,78.0,34.0,1271.0,58.0,70.0,109.0,186.0
82.550575,40.0,93.91339,85.0,78.0,34.0,1271.0,58.0,70.0,109.0,186.0
82.76668,40.0,94.00752,85.0,78.0,34.0,1271.0,58.0,70.0,109.0,186.0
82.98277,40.0,94.10333,85.0,78.0,35.0,1271.0,58.0,70.0,109.0,186.0
83.198875,40.0,94.19586,85.0,78.0,35.0,1271.0,58.0,70.0,109.0,186.0
83.41498,40.0,94.29218,85.0,78.0,35.0,1272.0,59.0,70.0,109.0,187.0
83.63108,40.0,94.38673,85.0,78.0,35.0,1272.0,59.0,70.0,109.0,187.0
83.847176,40.0,94.48189,85.0,83.0,35.0,1272.0,59.0,70.0,109.0,187.0
84.06328,40.0,94.57571,85.0,83.0,35.0,1272.0,59.0,70.0,110.0,187.0
84.27938,40.0,94.67085,85.0,83.0,35.0,1274.0,59.0,70.0,110.0,187.0
84.49548,40.0,94.76674,85.0,83.0,35.0,1274.0,59.0,70.0,110.0,188.0
84.711586,40.0,94.86228,86.0,83.0,35.0,1275.0,59.0,71.0,110.0,188.0
84.92768,40.0,94.95182,86.0,83.0,36.0,1275.0,59.0,71.0,110.0,188.0
85.14378,40.0,95.04446,86.0,83.0,36.0,1275.0,59.0,71.0,110.0,188.0
85.359886,40.0,95.1348,86.0,83.0,36.0,1277.0,59.0,71.0,110.0,188.0
85.57599,40.0,95.22731,86.0,83.0,36.0,1278.0,59.0,71.0,110.0,189.0
85.79209,40.0,95.31784,86.0,83.0,36.0,1280.0,59.0,71.0,110.0,189.0
86.00819,40.0,95.40845,86.0,83.0,36.0,1280.0,59.0,71.0,111.0,189.0
86.22429,40.0,95.49805,86.0,83.0,36.0,1281.0,59.0,71.0,111.0,189.0
86.44039,40.0,95.58985,86.0,83.0,36.0,1282.0,59.0,71.0,111.0,189.0
86.656494,40.0,95.67939,86.0,83.0,36.0,1284.0,59.0,71.0,111.0,189.0
86.87259,40.0,95.76923,86.0,83.0,36.0,1285.0,60.0,71.0,111.0,189.0
87.08869,40.0,95.85735,86.0,83.0,36.0,1285.0,60.0,71.0,111.0,189.0
87.304794,40.0,95.94825,86.0,83.0,36.0,1285.0,60.0,71.0,111.0,190.0
87.5209,40.0,96.0405,87.0,83.0,36.0,1285.0,60.0,71.0,111.0,190.0
87.737,40.0,96.12964,87.0,83.0,36.0,1285.0,60.0,72.0,111.0,190.0
87.953094,40.0,96.22168,87.0,81.0,36.0,1286.0,60.0,72.0,111.0,190.0
88.1692,40.0,96.31214,87.0,81.0,36.0,1286.0,60.0,72.0,112.0,191.0
88.3853,40.0,96.40177,87.0,81.0,36.0,1288.0,60.0,72.0,112.0,191.0
88.6014,40.0,96.48916,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,191.0
88.817505,40.0,96.57861,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,191.0
89.0336,40.0,96.66725,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,191.0
89.2497,40.0,96.75703,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,192.0
89.465805,40.0,96.8461,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,192.0
89.68191,40.0,96.93428,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,192.0
89.89801,40.0,97.02221,87.0,81.0,36.0,1289.0,60.0,72.0,112.0,193.0
90.114105,40.0,97.109,88.0,80.0,36.0,1289.0,60.0,72.0,113.0,193.0
90.33021,40.0,97.19345,88.0,85.0,36.0,1289.0,60.0,72.0,113.0,193.0
90.54631,40.0,97.27977,88.0,81.0,37.0,1290.0,61.0,72.0,113.0,193.0
90.76241,40.0,97.36513,88.0,81.0,37.0,1290.0,61.0,72.0,113.0,193.0
90.97851,40.0,97.45344,88.0,81.0,37.0,1290.0,61.0,73.0,113.0,193.0
91.19461,40.0,97.54235,88.0,85.0,37.0,1290.0,61.0,73.0,113.0,193.0
91.41071,40.0,97.62574,88.0,84.0,37.0,1290.0,61.0,73.0,113.0,194.0
91.626816,40.0,97.71087,88.0,84.0,37.0,1291.0,61.0,73.0,113.0,194.0
91.84292,40.0,97.79799,88.0,84.0,37.0,1291.0,61.0,73.0,113.0,194.0
92.05901,40.0,97.88631,88.0,84.0,37.0,1292.0,61.0,73.0,113.0,194.0
92.275116,40.0,97.97569,88.0,84.0,37.0,1293.0,61.0,73.0,114.0,195.0
92.49122,40.0,98.06084,88.0,81.0,38.0,1293.0,61.0,73.0,114.0,195.0
92.70732,40.0,98.14867,88.0,81.0,38.0,1295.0,61.0,73.0,114.0,195.0
92.92342,40.0,98.23297,89.0,85.0,38.0,1295.0,61.0,73.0,114.0,195.0
93.13952,40.0,98.31754,89.0,85.0,38.0,1296.0,61.0,73.0,114.0,195.0
93.35562,40.0,98.40243,89.0,84.0,38.0,1296.0,61.0,73.0,114.0,195.0
93.571724,40.0,98.48737,89.0,85.0,40.0,1298.0,61.0,73.0,114.0,195.0
93.78783,40.0,98.57276,89.0,85.0,40.0,1298.0,61.0,73.0,114.0,196.0
94.00392,40.0,98.65739,89.0,84.0,40.0,1298.0,61.0,73.0,114.0,196.0
94.220024,40.0,98.74058,89.0,84.0,40.0,1298.0,62.0,74.0,114.0,196.0
94.43613,40.0,98.82561,89.0,85.0,40.0,1298.0,62.0,74.0,115.0,196.0
94.65223,40.0,98.91126,89.0,85.0,40.0,1299.0,62.0,74.0,115.0,196.0
94.86833,40.0,98.99425,89.0,85.0,40.0,1299.0,62.0,74.0,115.0,197.0
95.08443,40.0,99.07932,89.0,85.0,40.0,1301.0,62.0,74.0,115.0,197.0
95.30053,40.0,99.16229,89.0,85.0,40.0,1301.0,62.0,74.0,115.0,197.0
95.51663,40.0,99.24795,89.0,82.0,40.0,1301.0,62.0,74.0,115.0,197.0
95.732735,40.0,99.33168,90.0,85.0,40.0,1301.0,62.0,74.0,115.0,197.0
95.94884,40.0,99.41678,90.0,82.0,40.0,1301.0,62.0,74.0,115.0,198.0
96.16493,40.0,99.50189,90.0,82.0,40.0,1301.0,62.0,74.0,115.0,198.0
96.381035,40.0,99.58396,90.0,87.0,40.0,1301.0,62.0,74.0,115.0,198.0
96.59714,40.0,99.67001,90.0,87.0,40.0,1302.0,62.0,74.0,115.0,198.0
96.81324,40.0,99.75209,90.0,87.0,40.0,1302.0,62.0,74.0,116.0,199.0
97.029335,40.0,99.83389,90.0,87.0,40.0,1302.0,62.0,74.0,116.0,199.0
97.24544,41.0,99.9151,90.0,87.0,40.0,1302.0,62.0,74.0,116.0,199.0
97.46154,41.0,99.99484,90.0,86.0,40.0,1302.0,62.0,75.0,116.0,199.0
97.67764,41.0,100.07636,90.0,86.0,40.0,1303.0,62.0,75.0,116.0,199.0
97.893745,41.0,100.15877,90.0,86.0,40.0,1304.0,63.0,75.0,116.0,199.0
98.10984,41.0,100.23846,90.0,86.0,40.0,1304.0,63.0,75.0,116.0,199.0
98.32594,41.0,100.31855,90.0,86.0,40.0,1306.0,63.0,75.0,116.0,200.0
98.542046,41.0,100.39845,90.0,86.0,40.0,1306.0,63.0,75.0,116.0,200.0
98.75815,41.0,100.48186,91.0,86.0,40.0,1307.0,63.0,75.0,116.0,200.0
98.97425,41.0,100.56582,91.0,87.0,40.0,1307.0,63.0,75.0,116.0,200.0
99.190346,41.0,100.64754,91.0,87.0,40.0,1308.0,63.0,75.0,117.0,200.0
99.40645,41.0,100.72794,91.0,87.0,40.0,1308.0,63.0,75.0,117.0,200.0
99.62255,41.0,100.80696,91.0,87.0,40.0,1308.0,63.0,75.0,117.0,200.0
99.83865,41.0,100.88946,91.0,87.0,40.0,1308.0,63.0,75.0,117.0,201.0
100.054756,41.0,100.97179,91.0,87.0,40.0,1308.0,63.0,75.0,117.0,201.0
100.27085,41.0,101.05688,91.0,86.0,40.0,1308.0,63.0,75.0,117.0,201.0
100.48695,42.0,101.13688,91.0,86.0,40.0,1308.0,63.0,75.0,117.0,201.0
100.70306,42.0,101.21416,91.0,86.0,40.0,1308.0,63.0,75.0,117.0,201.0
100.91916,42.0,101.29293,91.0,86.0,40.0,1308.0,63.0,75.0,117.0,202.0
101.135254,42.0,101.3723,91.0,86.0,40.0,1308.0,63.0,76.0,117.0,202.0
101.35136,42.0,101.4494,91.0,86.0,40.0,1308.0,63.0,76.0,117.0,202.0
101.56746,42.0,101.5273,91.0,86.0,40.0,1308.0,63.0,76.0,118.0,202.0
101.78356,42.0,101.60355,92.0,86.0,40.0,1308.0,64.0,76.0,118.0,202.0
101.999664,42.0,101.68141,92.0,84.0,40.0,1309.0,64.0,76.0,118.0,202.0
102.21576,42.0,101.75892,92.0,88.0,40.0,1309.0,64.0,76.0,118.0,202.0
102.43186,42.0,101.83687,92.0,88.0,40.0,1309.0,64.0,76.0,118.0,203.0
102.647964,42.0,101.91366,92.0,88.0,40.0,1309.0,64.0,76.0,118.0,203.0
102.86407,42.0,101.99099,92.0,88.0,40.0,1310.0,64.0,76.0,118.0,203.0
103.08017,42.0,102.06906,92.0,88.0,40.0,1310.0,64.0,76.0,118.0,203.0
103.296265,42.0,102.14573,92.0,88.0,40.0,1310.0,64.0,76.0,118.0,203.0
103.51237,42.0,102.223,92.0,87.0,40.0,1310.0,64.0,76.0,118.0,203.0
103.72847,42.0,102.29976,92.0,89.0,40.0,1310.0,64.0,76.0,118.0,203.0
103.94457,42.0,102.37816,92.0,87.0,40.0,1310.0,64.0,76.0,118.0,203.0
104.16067,42.0,102.45538,92.0,87.0,40.0,1310.0,64.0,76.0,119.0,204.0
104.37677,42.0,102.53294,92.0,87.0,40.0,1310.0,64.0,76.0,119.0,204.0
104.59287,42.0,102.61078,92.0,89.0,40.0,1312.0,64.0,77.0,119.0,204.0
104.808975,42.0,102.68866,93.0,89.0,40.0,1312.0,64.0,77.0,119.0,204.0
105.02508,42.0,102.76502,93.0,89.0,40.0,1314.0,64.0,77.0,119.0,204.0
105.24117,42.0,102.83891,93.0,87.0,40.0,1315.0,64.0,77.0,119.0,204.0
105.457275,42.0,102.91852,93.0,89.0,40.0,1315.0,64.0,77.0,119.0,205.0
105.67338,42.0,102.99833,93.0,89.0,40.0,1315.0,64.0,77.0,119.0,205.0
105.88948,42.0,103.07439,93.0,89.0,40.0,1315.0,65.0,77.0,119.0,205.0
106.10558,42.0,103.15204,93.0,89.0,40.0,1315.0,65.0,77.0,119.0,205.0
106.32168,42.0,103.22707,93.0,89.0,40.0,1316.0,65.0,77.0,119.0,205.0
106.53778,42.0,103.30382,93.0,88.0,40.0,1316.0,65.0,77.0,120.0,206.0
106.75388,42.0,103.37987,93.0,88.0,40.0,1316.0,65.0,77.0,120.0,206.0
106.969986,42.0,103.45594,93.0,89.0,40.0,1316.0,65.0,77.0,120.0,206.0
107.18608,42.0,103.53105,93.0,88.0,40.0,1316.0,65.0,77.0,120.0,206.0
107.40218,42.0,103.60548,93.0,88.0,40.0,1316.0,65.0,77.0,120.0,206.0
107.618286,42.0,103.67885,93.0,88.0,41.0,1316.0,65.0,77.0,120.0,206.0
107.83439,42.0,103.75428,93.0,88.0,41.0,1317.0,65.0,77.0,120.0,207.0
