Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.7542214,0.0,0.03828,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.9703226,0.0,0.03965,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.1864233,0.0,0.04116,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.4025245,0.0,0.04249,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.6186256,0.0,0.04378,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.8347263,0.0,0.04509,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
6.0508275,0.0,0.04653,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
6.266928,0.0,0.04773,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
6.4830294,0.0,0.04897,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
6.69913,0.0,0.05011,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
6.915231,0.0,0.0513,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
7.1313324,0.0,0.05243,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
7.347433,0.0,0.05367,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
7.5635343,0.0,0.05494,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
7.779635,0.0,0.05603,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
7.995736,0.0,0.05711,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
8.211837,0.0,0.0583,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.427938,0.0,0.05928,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.644039,0.0,0.06038,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.86014,0.0,0.0617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.0762415,0.0,0.0629,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.292342,0.0,0.06405,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.508443,0.0,0.06505,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.724544,0.0,0.0661,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
9.940645,0.0,0.06732,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.156746,0.0,0.06824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.372847,0.0,0.06912,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.588948,0.0,0.07025,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
10.805049,0.0,0.07124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.02115,0.0,0.07232,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.237251,0.0,0.07328,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.453352,0.0,0.07426,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.669453,0.0,0.0751,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
11.885553,0.0,0.07599,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.101655,0.0,0.07683,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.317756,0.0,0.07769,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.533856,0.0,0.07862,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.749958,0.0,0.07938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
12.966059,0.0,0.08033,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.182159,0.0,0.08116,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.39826,0.0,0.08207,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.614362,0.0,0.08297,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
13.830462,0.0,0.0839,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.046563,0.0,0.08476,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.262665,0.0,0.08571,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.4787655,0.0,0.08636,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.694866,0.0,0.0872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
14.910968,0.0,0.08796,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.1270685,0.0,0.0885,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.343169,0.0,0.08922,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.55927,0.0,0.08998,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.775372,0.0,0.09078,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
15.991472,0.0,0.09154,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.207573,0.0,0.09227,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.423674,0.0,0.09307,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.639774,0.0,0.09387,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
16.855877,0.0,0.09455,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.071978,0.0,0.09521,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.288078,0.0,0.09598,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.504179,0.0,0.0966,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.72028,0.0,0.0974,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
17.93638,0.0,0.09813,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.152483,0.0,0.09878,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.368584,0.0,0.09939,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.584684,0.0,0.10005,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
18.800785,0.0,0.10059,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.016886,0.0,0.10131,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.232986,0.0,0.10194,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.449087,0.0,0.10257,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.66519,0.0,0.10336,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
19.88129,0.0,0.10401,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.097391,0.0,0.10474,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.313492,0.0,0.10538,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.529593,0.0,0.10595,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.745693,0.0,0.10655,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
20.961794,0.0,0.10718,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.177896,0.0,0.10784,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.393997,0.0,0.10851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.610098,0.0,0.10918,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
21.826199,0.0,0.10971,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.0423,0.0,0.11027,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.2584,0.0,0.11081,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.474503,0.0,0.11144,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.690603,0.0,0.11208,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
22.906704,0.0,0.11272,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.122805,0.0,0.11323,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.338905,0.0,0.11382,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.555006,0.0,0.11445,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.771107,0.0,0.11512,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
23.98721,0.0,0.1158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.20331,0.0,0.11622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.41941,0.0,0.1167,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.635511,0.0,0.11725,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
24.851612,0.0,0.11776,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.067713,0.0,0.11826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.283813,0.0,0.11885,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.499916,0.0,0.1194,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.716017,0.0,0.12007,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
25.932117,0.0,0.12069,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.148218,0.0,0.12124,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.364319,0.0,0.12178,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.58042,0.0,0.12252,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
26.79652,0.0,0.12302,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.012623,0.0,0.12355,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.228724,0.0,0.12403,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
27.444824,0.0,0.12454,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
27.660925,0.0,0.12508,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
27.877026,0.0,0.12556,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
28.093126,0.0,0.12607,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
28.309229,0.0,0.12667,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
28.52533,0.0,0.12721,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
28.74143,0.0,0.1278,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
28.957531,0.0,0.12819,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
29.173632,0.0,0.12857,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
29.389732,0.0,0.12897,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
29.605833,0.0,0.12948,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
29.821936,0.0,0.13005,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
30.038036,0.0,0.13047,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
30.254137,0.0,0.131,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
30.470238,0.0,0.13152,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
30.686338,0.0,0.13209,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
30.90244,0.0,0.13255,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
31.11854,0.0,0.13317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
31.334642,0.0,0.13373,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
31.550743,0.0,0.13434,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
31.766844,0.0,0.13477,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
31.982944,0.0,0.13517,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
32.199047,0.0,0.13562,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
32.415146,0.0,0.13622,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
32.63125,0.0,0.13665,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
32.847347,0.0,0.13716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
33.06345,0.0,0.13759,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
33.27955,0.0,0.13799,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
33.49565,0.0,0.13842,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
33.711754,0.0,0.13893,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
33.927853,0.0,0.13945,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
34.143955,0.0,0.13993,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
34.360054,0.0,0.14056,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
34.576157,0.0,0.14102,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
34.79226,0.0,0.14148,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
35.008358,0.0,0.14199,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
35.22446,0.0,0.14234,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
35.44056,0.0,0.1427,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
35.656662,0.0,0.14309,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
35.87276,0.0,0.14342,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
36.088863,0.0,0.14391,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
36.304966,0.0,0.14432,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
36.521065,0.0,0.14479,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
36.737167,0.0,0.14515,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
36.953266,0.0,0.14553,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
37.16937,0.0,0.1459,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
37.385468,0.0,0.14637,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
37.60157,0.0,0.14672,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
37.817673,0.0,0.14711,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
38.03377,0.0,0.14745,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
38.249874,0.0,0.14785,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
38.465973,0.0,0.14827,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
38.682076,0.0,0.14866,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
38.898174,0.0,0.14906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.114277,0.0,0.1494,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.33038,0.0,0.14982,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.54648,0.0,0.15018,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.76258,0.0,0.1506,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
39.97868,0.0,0.15093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.194782,0.0,0.15122,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.41088,0.0,0.15159,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.626984,0.0,0.15205,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
40.843086,0.0,0.15255,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.059185,0.0,0.15297,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.275288,0.0,0.15335,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.491386,0.0,0.15385,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.70749,0.0,0.15423,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
41.923588,0.0,0.15467,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
42.13969,0.0,0.15516,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
42.355793,0.0,0.15559,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
42.57189,0.0,0.15602,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
42.787994,0.0,0.15643,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.004093,0.0,0.15692,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.220196,0.0,0.15725,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.436295,0.0,0.15753,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.652397,0.0,0.15795,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
43.8685,0.0,0.15832,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.0846,0.0,0.15876,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.3007,0.0,0.1592,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.5168,0.0,0.15958,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.732903,0.0,0.15995,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
44.949005,0.0,0.16039,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.165104,0.0,0.16069,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.381207,0.0,0.16092,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.597305,0.0,0.16125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
45.813408,0.0,0.16155,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.029507,0.0,0.16186,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.24561,0.0,0.16211,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.46171,0.0,0.16247,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.67781,0.0,0.16273,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
46.893913,0.0,0.16312,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.110012,0.0,0.16346,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.326115,0.0,0.16375,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.542213,0.0,0.16397,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.758316,0.0,0.16423,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
47.97442,0.0,0.16455,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.190517,0.0,0.16482,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.40662,0.0,0.16508,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.62272,0.0,0.1654,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
48.83882,0.0,0.16579,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.05492,0.0,0.16608,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.271023,0.0,0.16645,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.487125,0.0,0.16677,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.703224,0.0,0.16717,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
49.919327,0.0,0.16749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.135426,0.0,0.16775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.35153,0.0,0.1681,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.567627,0.0,0.16831,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.78373,0.0,0.16856,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
50.999832,0.0,0.1689,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.21593,0.0,0.16916,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.432034,0.0,0.16945,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.648132,0.0,0.16975,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
51.864235,0.0,0.17011,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.080334,0.0,0.17053,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.296436,0.0,0.17085,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.51254,0.0,0.17126,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.728638,0.0,0.17149,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
52.94474,0.0,0.1718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.16084,0.0,0.17202,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.37694,0.0,0.17234,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.59304,0.0,0.17262,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
53.809143,0.0,0.17295,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.025246,0.0,0.17328,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.241344,0.0,0.17355,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.457447,0.0,0.17388,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.673546,0.0,0.17424,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
54.88965,0.0,0.17456,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.10575,0.0,0.17483,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.32185,0.0,0.17506,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.537952,0.0,0.17549,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.75405,0.0,0.1758,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
55.970154,0.0,0.17611,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.186253,0.0,0.17638,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.402355,0.0,0.17666,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.618458,0.0,0.17692,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
56.834557,0.0,0.17723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.05066,0.0,0.17765,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.266758,0.0,0.17797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.48286,0.0,0.1783,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.69896,0.0,0.17859,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
57.915062,0.0,0.17883,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.131165,0.0,0.17906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
58.347263,0.0,0.17933,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
58.563366,0.0,0.1796,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
58.779465,0.0,0.17998,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
58.995567,0.0,0.18022,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.211666,0.0,0.18047,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.42777,0.0,0.18078,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.64387,0.0,0.18104,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.85997,0.0,0.18146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.076073,0.0,0.18171,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.29217,0.0,0.182,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.508274,0.0,0.18226,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.724373,0.0,0.18254,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.940475,0.0,0.18294,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.156578,0.0,0.18321,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.372677,0.0,0.18341,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.58878,0.0,0.18371,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.80488,0.0,0.18406,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.02098,0.0,0.18439,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.23708,0.0,0.18467,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.453182,0.0,0.18494,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.669285,0.0,0.18511,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
62.885384,0.0,0.18536,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.101486,0.0,0.18561,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.317585,0.0,0.18599,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.533688,0.0,0.18626,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.749786,0.0,0.18653,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
63.96589,0.0,0.18683,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
64.18199,0.0,0.18706,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
64.398094,0.0,0.18736,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
64.61419,0.0,0.18766,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
