Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.669285,506.0,841.03394,749.0,706.0,508.0,11867.0,616.0,668.0,933.0,1607.0
62.885384,506.0,842.22375,750.0,698.0,509.0,11871.0,617.0,669.0,934.0,1608.0
63.101486,506.0,843.41516,752.0,699.0,509.0,11878.0,618.0,670.0,935.0,1610.0
63.317585,506.0,844.62714,753.0,709.0,510.0,11882.0,619.0,671.0,937.0,1613.0
63.533688,506.0,845.861,754.0,715.0,510.0,11891.0,619.0,672.0,938.0,1616.0
63.749786,506.0,847.0603,755.0,710.0,510.0,11892.0,620.0,673.0,939.0,1619.0
63.96589,506.0,848.26917,756.0,712.0,512.0,11909.0,621.0,673.0,941.0,1621.0
64.18199,506.0,849.4544,757.0,712.0,513.0,11920.0,622.0,674.0,942.0,1624.0
64.398094,506.0,850.6419,758.0,714.0,513.0,11929.0,623.0,675.0,944.0,1627.0
64.61419,506.0,851.8354,759.0,715.0,514.0,11939.0,624.0,676.0,945.0,1629.0
64.83029,506.0,853.0217,760.0,715.0,515.0,11947.0,625.0,677.0,946.0,1631.0
65.046394,506.0,854.2044,761.0,705.0,516.0,11955.0,625.0,678.0,948.0,1634.0
65.2625,506.0,855.3986,762.0,705.0,517.0,11969.0,626.0,679.0,949.0,1638.0
65.4786,506.0,856.5822,763.0,721.0,519.0,11981.0,627.0,680.0,951.0,1640.0
65.694695,506.0,857.7553,764.0,722.0,519.0,11988.0,628.0,681.0,952.0,1642.0
65.9108,506.0,858.93463,765.0,709.0,521.0,11993.0,629.0,682.0,953.0,1644.0
66.1269,506.0,860.1072,766.0,723.0,522.0,11998.0,629.0,683.0,954.0,1646.0
66.343,506.0,861.2562,767.0,725.0,523.0,12004.0,630.0,684.0,956.0,1649.0
66.5591,507.0,862.3916,768.0,711.0,523.0,12009.0,631.0,684.0,957.0,1650.0
66.7752,508.0,863.53766,769.0,734.0,524.0,12018.0,632.0,685.0,958.0,1653.0
66.9913,509.0,864.69904,770.0,710.0,524.0,12024.0,633.0,686.0,959.0,1655.0
67.207405,509.0,865.9073,771.0,726.0,524.0,12029.0,634.0,687.0,961.0,1658.0
67.42351,509.0,867.08386,772.0,729.0,525.0,12036.0,635.0,688.0,962.0,1660.0
67.6396,509.0,868.23865,773.0,713.0,526.0,12047.0,635.0,689.0,963.0,1664.0
67.855705,509.0,869.3725,774.0,739.0,527.0,12054.0,636.0,690.0,965.0,1666.0
68.07181,509.0,870.51025,775.0,740.0,527.0,12058.0,637.0,691.0,966.0,1668.0
68.28791,510.0,871.62854,776.0,735.0,528.0,12067.0,638.0,692.0,967.0,1670.0
68.50401,510.0,872.7447,777.0,742.0,530.0,12092.0,639.0,693.0,969.0,1673.0
68.72011,510.0,873.8563,778.0,732.0,530.0,12111.0,639.0,693.0,970.0,1676.0
68.93621,510.0,874.9782,779.0,732.0,533.0,12117.0,640.0,694.0,971.0,1678.0
69.15231,511.0,876.1001,780.0,735.0,533.0,12120.0,641.0,695.0,972.0,1681.0
69.368416,512.0,877.24927,781.0,741.0,535.0,12123.0,642.0,696.0,974.0,1685.0
69.58452,512.0,878.3689,782.0,756.0,536.0,12134.0,643.0,697.0,975.0,1687.0
69.80061,513.0,879.48694,783.0,742.0,537.0,12137.0,643.0,698.0,976.0,1689.0
70.016716,514.0,880.5827,784.0,717.0,537.0,12149.0,644.0,699.0,978.0,1691.0
70.23282,514.0,881.6916,785.0,747.0,537.0,12156.0,645.0,699.0,979.0,1694.0
70.44892,514.0,882.79474,786.0,742.0,537.0,12167.0,646.0,700.0,980.0,1697.0
70.665016,515.0,883.8944,787.0,737.0,538.0,12170.0,647.0,701.0,981.0,1698.0
70.88112,515.0,884.98645,788.0,757.0,538.0,12175.0,647.0,702.0,982.0,1700.0
71.09722,515.0,886.0755,789.0,757.0,538.0,12181.0,648.0,703.0,984.0,1703.0
71.313324,515.0,887.16833,790.0,751.0,538.0,12189.0,649.0,704.0,985.0,1706.0
71.52943,515.0,888.26044,791.0,743.0,538.0,12194.0,650.0,704.0,986.0,1707.0
71.74552,515.0,889.34546,792.0,749.0,540.0,12198.0,651.0,705.0,988.0,1708.0
71.961624,515.0,890.41516,793.0,756.0,540.0,12203.0,651.0,706.0,989.0,1711.0
72.17773,516.0,891.47766,794.0,763.0,540.0,12210.0,652.0,707.0,990.0,1716.0
72.39383,516.0,892.5519,795.0,737.0,543.0,12216.0,653.0,708.0,991.0,1717.0
72.60993,516.0,893.619,796.0,737.0,543.0,12218.0,654.0,709.0,992.0,1719.0
72.82603,516.0,894.67285,797.0,737.0,543.0,12225.0,655.0,709.0,994.0,1722.0
73.04213,516.0,895.72656,798.0,765.0,546.0,12233.0,655.0,710.0,995.0,1727.0
73.25823,516.0,896.7746,799.0,752.0,546.0,12244.0,656.0,711.0,996.0,1728.0
73.474335,516.0,897.82007,800.0,760.0,549.0,12251.0,657.0,712.0,997.0,1730.0
73.69043,518.0,898.8766,800.0,768.0,551.0,12265.0,658.0,713.0,999.0,1732.0
73.90653,518.0,899.9528,801.0,761.0,551.0,12273.0,658.0,714.0,1000.0,1735.0
74.122635,518.0,901.02716,802.0,762.0,552.0,12278.0,659.0,714.0,1001.0,1737.0
74.33874,519.0,902.09546,803.0,770.0,552.0,12286.0,660.0,715.0,1002.0,1740.0
74.55484,519.0,903.14636,804.0,769.0,553.0,12299.0,661.0,716.0,1004.0,1743.0
74.770935,519.0,904.1801,805.0,762.0,555.0,12304.0,661.0,717.0,1005.0,1746.0
74.98704,519.0,905.19806,806.0,761.0,557.0,12313.0,662.0,718.0,1006.0,1749.0
75.20314,520.0,906.2229,807.0,756.0,557.0,12318.0,663.0,718.0,1007.0,1750.0
75.41924,521.0,907.2479,808.0,758.0,557.0,12321.0,663.0,719.0,1008.0,1752.0
75.635345,522.0,908.283,809.0,765.0,557.0,12324.0,664.0,720.0,1010.0,1755.0
75.85144,522.0,909.30554,810.0,766.0,557.0,12328.0,665.0,721.0,1011.0,1756.0
76.06754,522.0,910.3593,810.0,766.0,557.0,12334.0,666.0,722.0,1012.0,1759.0
76.283646,522.0,911.37036,811.0,768.0,557.0,12340.0,667.0,722.0,1013.0,1762.0
76.49975,522.0,912.3843,812.0,771.0,557.0,12342.0,667.0,723.0,1014.0,1764.0
76.71584,523.0,913.40515,813.0,771.0,557.0,12345.0,668.0,724.0,1015.0,1767.0
76.931946,523.0,914.4135,814.0,770.0,557.0,12347.0,669.0,725.0,1016.0,1769.0
77.14805,524.0,915.4113,815.0,771.0,557.0,12350.0,670.0,726.0,1017.0,1771.0
77.36415,525.0,916.4133,816.0,760.0,557.0,12354.0,670.0,726.0,1018.0,1773.0
77.58025,525.0,917.43524,817.0,778.0,557.0,12364.0,671.0,727.0,1019.0,1776.0
77.79635,525.0,918.4765,817.0,779.0,558.0,12370.0,672.0,728.0,1021.0,1778.0
78.01245,525.0,919.48236,818.0,775.0,559.0,12375.0,672.0,729.0,1022.0,1781.0
78.22855,526.0,920.4968,819.0,763.0,559.0,12379.0,673.0,729.0,1023.0,1783.0
78.44466,528.0,921.4941,820.0,772.0,559.0,12388.0,674.0,730.0,1024.0,1786.0
78.66076,528.0,922.49585,821.0,784.0,561.0,12391.0,675.0,731.0,1025.0,1789.0
78.876854,528.0,923.4877,822.0,778.0,566.0,12401.0,675.0,732.0,1027.0,1792.0
79.09296,528.0,924.4632,823.0,779.0,568.0,12404.0,676.0,733.0,1028.0,1793.0
79.30906,528.0,925.4706,824.0,779.0,568.0,12409.0,677.0,733.0,1029.0,1796.0
79.52516,528.0,926.46106,825.0,779.0,569.0,12415.0,678.0,734.0,1030.0,1798.0
79.741264,529.0,927.4666,825.0,756.0,569.0,12416.0,678.0,735.0,1031.0,1800.0
79.95736,529.0,928.4524,826.0,787.0,571.0,12425.0,679.0,736.0,1032.0,1802.0
80.17346,530.0,929.4283,827.0,783.0,571.0,12430.0,680.0,736.0,1033.0,1803.0
80.389565,530.0,930.3895,828.0,795.0,573.0,12432.0,680.0,737.0,1034.0,1805.0
80.60567,531.0,931.3532,829.0,775.0,573.0,12438.0,681.0,738.0,1035.0,1807.0
80.82176,531.0,932.3183,830.0,786.0,574.0,12444.0,682.0,739.0,1036.0,1808.0
81.037865,531.0,933.27795,831.0,775.0,574.0,12450.0,683.0,739.0,1038.0,1810.0
81.25397,532.0,934.2453,831.0,788.0,574.0,12458.0,683.0,740.0,1039.0,1814.0
81.47007,532.0,935.2039,832.0,793.0,575.0,12464.0,684.0,741.0,1040.0,1816.0
81.68617,532.0,936.1481,833.0,794.0,575.0,12472.0,685.0,742.0,1041.0,1817.0
81.90227,532.0,937.0904,834.0,786.0,576.0,12480.0,685.0,742.0,1042.0,1819.0
82.11837,532.0,938.0457,835.0,788.0,576.0,12486.0,686.0,743.0,1043.0,1821.0
82.33447,532.0,939.011,836.0,808.0,577.0,12493.0,687.0,744.0,1044.0,1823.0
82.550575,532.0,939.9761,836.0,762.0,578.0,12499.0,687.0,745.0,1045.0,1824.0
82.76668,532.0,940.92175,837.0,799.0,579.0,12502.0,688.0,745.0,1046.0,1826.0
82.98277,532.0,941.87695,838.0,799.0,580.0,12506.0,689.0,746.0,1047.0,1829.0
83.198875,532.0,942.81335,839.0,810.0,580.0,12510.0,689.0,747.0,1049.0,1830.0
83.41498,532.0,943.7767,840.0,810.0,581.0,12516.0,690.0,748.0,1050.0,1833.0
83.63108,532.0,944.729,841.0,812.0,581.0,12518.0,691.0,748.0,1051.0,1835.0
83.847176,532.0,945.6759,841.0,812.0,581.0,12522.0,691.0,749.0,1052.0,1837.0
84.06328,532.0,946.61926,842.0,779.0,581.0,12525.0,692.0,750.0,1053.0,1839.0
84.27938,532.0,947.5638,843.0,813.0,583.0,12530.0,693.0,751.0,1054.0,1841.0
84.49548,533.0,948.5331,844.0,786.0,583.0,12531.0,693.0,751.0,1055.0,1843.0
84.711586,534.0,949.4871,845.0,794.0,583.0,12536.0,694.0,752.0,1056.0,1845.0
84.92768,534.0,950.4015,846.0,779.0,583.0,12541.0,695.0,753.0,1057.0,1847.0
85.14378,534.0,951.3276,846.0,794.0,584.0,12543.0,695.0,753.0,1058.0,1848.0
85.359886,534.0,952.23175,847.0,780.0,585.0,12546.0,696.0,754.0,1059.0,1851.0
85.57599,534.0,953.149,848.0,788.0,585.0,12549.0,697.0,755.0,1060.0,1853.0
85.79209,534.0,954.0484,849.0,795.0,587.0,12553.0,698.0,755.0,1061.0,1854.0
86.00819,534.0,954.954,850.0,788.0,587.0,12560.0,698.0,756.0,1062.0,1856.0
86.22429,534.0,955.84375,850.0,788.0,587.0,12564.0,699.0,757.0,1064.0,1857.0
86.44039,534.0,956.7509,851.0,795.0,587.0,12569.0,699.0,758.0,1065.0,1858.0
86.656494,534.0,957.65063,852.0,818.0,589.0,12571.0,700.0,758.0,1066.0,1859.0
86.87259,535.0,958.5408,853.0,774.0,589.0,12576.0,701.0,759.0,1067.0,1860.0
87.08869,535.0,959.42816,854.0,792.0,591.0,12579.0,702.0,760.0,1068.0,1861.0
87.304794,535.0,960.32587,854.0,774.0,594.0,12583.0,702.0,761.0,1069.0,1863.0
87.5209,535.0,961.2366,855.0,817.0,594.0,12586.0,703.0,761.0,1070.0,1864.0
87.737,536.0,962.13354,856.0,817.0,595.0,12588.0,703.0,762.0,1071.0,1867.0
87.953094,537.0,963.0488,857.0,803.0,597.0,12594.0,704.0,763.0,1072.0,1868.0
88.1692,537.0,963.9503,858.0,797.0,597.0,12597.0,705.0,763.0,1073.0,1871.0
88.3853,537.0,964.8319,858.0,809.0,598.0,12603.0,705.0,764.0,1074.0,1873.0
88.6014,537.0,965.7078,859.0,794.0,598.0,12609.0,706.0,765.0,1075.0,1876.0
88.817505,538.0,966.5959,860.0,824.0,600.0,12611.0,707.0,765.0,1076.0,1879.0
89.0336,538.0,967.47797,861.0,824.0,602.0,12613.0,707.0,766.0,1077.0,1879.0
89.2497,538.0,968.37646,862.0,825.0,602.0,12620.0,708.0,767.0,1078.0,1882.0
89.465805,538.0,969.27545,862.0,825.0,603.0,12626.0,709.0,767.0,1079.0,1883.0
89.68191,538.0,970.16284,863.0,826.0,603.0,12631.0,709.0,768.0,1080.0,1884.0
89.89801,538.0,971.0473,864.0,827.0,603.0,12632.0,710.0,769.0,1081.0,1886.0
90.114105,538.0,971.91504,865.0,811.0,605.0,12634.0,710.0,769.0,1082.0,1887.0
90.33021,538.0,972.7778,865.0,787.0,605.0,12638.0,711.0,770.0,1083.0,1889.0
90.54631,538.0,973.6486,866.0,797.0,605.0,12642.0,712.0,771.0,1084.0,1891.0
90.76241,539.0,974.50336,867.0,838.0,605.0,12644.0,712.0,771.0,1085.0,1893.0
90.97851,539.0,975.37085,868.0,830.0,605.0,12648.0,713.0,772.0,1086.0,1895.0
91.19461,539.0,976.2394,869.0,801.0,605.0,12652.0,713.0,773.0,1087.0,1898.0
91.41071,539.0,977.0885,869.0,831.0,605.0,12657.0,714.0,774.0,1088.0,1899.0
91.626816,539.0,977.9446,870.0,820.0,606.0,12661.0,715.0,774.0,1089.0,1902.0
91.84292,539.0,978.8078,871.0,836.0,606.0,12665.0,715.0,775.0,1090.0,1903.0
92.05901,540.0,979.6841,872.0,806.0,606.0,12669.0,716.0,776.0,1091.0,1904.0
92.275116,540.0,980.5652,872.0,806.0,609.0,12672.0,717.0,776.0,1092.0,1908.0
92.49122,540.0,981.4385,873.0,821.0,611.0,12674.0,717.0,777.0,1093.0,1910.0
92.70732,541.0,982.31213,874.0,809.0,611.0,12684.0,718.0,778.0,1094.0,1911.0
92.92342,541.0,983.16583,875.0,806.0,611.0,12687.0,718.0,778.0,1095.0,1914.0
93.13952,542.0,984.0061,875.0,794.0,611.0,12693.0,719.0,779.0,1096.0,1916.0
93.35562,542.0,984.85815,876.0,830.0,612.0,12695.0,720.0,780.0,1096.0,1917.0
93.571724,542.0,985.712,877.0,821.0,613.0,12708.0,720.0,780.0,1097.0,1918.0
93.78783,542.0,986.5695,878.0,809.0,613.0,12713.0,721.0,781.0,1098.0,1919.0
94.00392,542.0,987.4097,878.0,814.0,613.0,12719.0,721.0,782.0,1099.0,1922.0
94.220024,542.0,988.25305,879.0,829.0,614.0,12722.0,722.0,782.0,1101.0,1923.0
94.43613,543.0,989.1,880.0,829.0,615.0,12724.0,723.0,783.0,1101.0,1927.0
94.65223,543.0,989.94543,881.0,850.0,616.0,12731.0,723.0,784.0,1103.0,1929.0
94.86833,543.0,990.77606,881.0,829.0,616.0,12734.0,724.0,784.0,1103.0,1931.0
95.08443,543.0,991.61975,882.0,829.0,617.0,12743.0,724.0,785.0,1104.0,1933.0
95.30053,543.0,992.45496,883.0,829.0,617.0,12749.0,725.0,786.0,1105.0,1935.0
95.51663,543.0,993.31696,883.0,815.0,618.0,12756.0,726.0,786.0,1106.0,1937.0
95.732735,543.0,994.15295,884.0,817.0,619.0,12757.0,726.0,787.0,1107.0,1939.0
95.94884,546.0,995.0013,885.0,818.0,619.0,12758.0,727.0,787.0,1108.0,1940.0
96.16493,548.0,995.8461,886.0,821.0,619.0,12764.0,727.0,788.0,1109.0,1941.0
96.381035,548.0,996.678,886.0,832.0,620.0,12767.0,728.0,789.0,1110.0,1943.0
96.59714,548.0,997.5327,887.0,831.0,621.0,12770.0,729.0,789.0,1111.0,1944.0
96.81324,548.0,998.3642,888.0,831.0,622.0,12775.0,729.0,790.0,1112.0,1946.0
97.029335,548.0,999.1823,889.0,820.0,622.0,12778.0,730.0,791.0,1113.0,1947.0
97.24544,549.0,1000.00543,889.0,833.0,622.0,12780.0,730.0,791.0,1114.0,1948.0
97.46154,550.0,1000.81775,890.0,833.0,623.0,12781.0,731.0,792.0,1114.0,1949.0
97.67764,550.0,1001.622,891.0,835.0,623.0,12787.0,732.0,793.0,1115.0,1951.0
97.893745,550.0,1002.4351,892.0,845.0,623.0,12792.0,732.0,793.0,1116.0,1952.0
98.10984,550.0,1003.23553,892.0,845.0,623.0,12795.0,733.0,794.0,1117.0,1954.0
98.32594,550.0,1004.043,893.0,845.0,623.0,12804.0,733.0,794.0,1118.0,1955.0
98.542046,550.0,1004.85187,894.0,846.0,625.0,12809.0,734.0,795.0,1119.0,1956.0
98.75815,550.0,1005.6917,895.0,846.0,625.0,12814.0,734.0,796.0,1120.0,1957.0
98.97425,550.0,1006.5206,895.0,839.0,626.0,12816.0,735.0,796.0,1121.0,1959.0
99.190346,550.0,1007.33765,896.0,835.0,626.0,12818.0,736.0,797.0,1122.0,1961.0
99.40645,551.0,1008.14185,897.0,824.0,626.0,12822.0,736.0,798.0,1122.0,1963.0
99.62255,551.0,1008.9352,897.0,841.0,626.0,12825.0,737.0,798.0,1123.0,1965.0
99.83865,551.0,1009.75616,898.0,828.0,628.0,12827.0,737.0,799.0,1124.0,1966.0
100.054756,551.0,1010.56757,899.0,852.0,628.0,12830.0,738.0,800.0,1125.0,1968.0
100.27085,551.0,1011.39,900.0,853.0,628.0,12833.0,738.0,800.0,1126.0,1969.0
100.48695,552.0,1012.1878,900.0,840.0,628.0,12838.0,739.0,801.0,1127.0,1971.0
100.70306,552.0,1012.9761,901.0,825.0,629.0,12840.0,740.0,801.0,1128.0,1973.0
100.91916,552.0,1013.7671,902.0,861.0,629.0,12844.0,740.0,802.0,1128.0,1975.0
101.135254,552.0,1014.5576,902.0,846.0,630.0,12845.0,741.0,803.0,1129.0,1976.0
101.35136,552.0,1015.3307,903.0,829.0,630.0,12852.0,741.0,803.0,1130.0,1976.0
101.56746,552.0,1016.1091,904.0,845.0,631.0,12856.0,742.0,804.0,1131.0,1978.0
101.78356,552.0,1016.8754,904.0,856.0,631.0,12860.0,742.0,805.0,1132.0,1979.0
101.999664,553.0,1017.65826,905.0,865.0,632.0,12863.0,743.0,805.0,1133.0,1981.0
102.21576,554.0,1018.43933,906.0,830.0,632.0,12868.0,743.0,806.0,1134.0,1982.0
102.43186,554.0,1019.223,906.0,845.0,632.0,12878.0,744.0,806.0,1135.0,1984.0
102.647964,554.0,1019.99304,907.0,834.0,633.0,12881.0,745.0,807.0,1135.0,1986.0
102.86407,554.0,1020.76495,908.0,830.0,633.0,12889.0,745.0,808.0,1136.0,1986.0
103.08017,554.0,1021.54333,909.0,846.0,633.0,12893.0,746.0,808.0,1137.0,1988.0
103.296265,554.0,1022.311,909.0,858.0,633.0,12896.0,746.0,809.0,1138.0,1989.0
103.51237,554.0,1023.0844,910.0,858.0,633.0,12900.0,747.0,809.0,1139.0,1991.0
103.72847,554.0,1023.8592,911.0,868.0,633.0,12902.0,747.0,810.0,1140.0,1992.0
103.94457,554.0,1024.649,911.0,868.0,634.0,12906.0,748.0,811.0,1141.0,1995.0
104.16067,554.0,1025.4249,912.0,868.0,634.0,12908.0,749.0,811.0,1142.0,1997.0
104.37677,554.0,1026.1937,913.0,836.0,635.0,12914.0,749.0,812.0,1143.0,1999.0
104.59287,554.0,1026.9708,913.0,853.0,636.0,12918.0,750.0,812.0,1143.0,2000.0
104.808975,554.0,1027.7498,914.0,860.0,637.0,12924.0,750.0,813.0,1144.0,2000.0
105.02508,554.0,1028.5137,915.0,840.0,638.0,12930.0,751.0,814.0,1145.0,2002.0
105.24117,554.0,1029.2623,915.0,862.0,639.0,12937.0,751.0,814.0,1146.0,2003.0
105.457275,555.0,1030.0529,916.0,856.0,639.0,12944.0,752.0,815.0,1147.0,2006.0
105.67338,555.0,1030.8422,917.0,862.0,640.0,12948.0,752.0,815.0,1148.0,2009.0
105.88948,555.0,1031.6093,918.0,862.0,640.0,12950.0,753.0,816.0,1149.0,2012.0
106.10558,555.0,1032.3835,918.0,856.0,641.0,12955.0,753.0,817.0,1150.0,2014.0
106.32168,557.0,1033.1277,919.0,856.0,641.0,12959.0,754.0,817.0,1150.0,2015.0
106.53778,558.0,1033.8909,920.0,863.0,641.0,12961.0,755.0,818.0,1151.0,2017.0
106.75388,558.0,1034.6503,920.0,863.0,641.0,12964.0,755.0,818.0,1152.0,2018.0
106.969986,558.0,1035.4142,921.0,863.0,642.0,12964.0,756.0,819.0,1153.0,2020.0
107.18608,558.0,1036.1711,922.0,856.0,642.0,12967.0,756.0,819.0,1154.0,2021.0
107.40218,558.0,1036.9207,922.0,865.0,643.0,12969.0,757.0,820.0,1155.0,2023.0
107.618286,558.0,1037.6627,923.0,865.0,643.0,12972.0,757.0,821.0,1156.0,2024.0
107.83439,558.0,1038.4207,924.0,864.0,644.0,12980.0,758.0,821.0,1156.0,2026.0
