Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.016886,6.0,14.60763,13.0,12.0,0.0,295.0,6.0,9.0,19.0,31.0
19.232986,6.0,14.70517,13.0,12.0,0.0,295.0,6.0,9.0,19.0,31.0
19.449087,6.0,14.79906,13.0,13.0,0.0,297.0,6.0,9.0,19.0,31.0
19.66519,6.0,14.89749,13.0,12.0,0.0,297.0,6.0,9.0,19.0,31.0
19.88129,6.0,14.99206,14.0,12.0,0.0,297.0,6.0,9.0,20.0,31.0
20.097391,6.0,15.0862,14.0,12.0,0.0,298.0,6.0,9.0,20.0,32.0
20.313492,6.0,15.17862,14.0,12.0,0.0,299.0,6.0,9.0,20.0,32.0
20.529593,6.0,15.27152,14.0,13.0,0.0,299.0,6.0,9.0,20.0,32.0
20.745693,6.0,15.36328,14.0,13.0,0.0,299.0,6.0,9.0,20.0,32.0
20.961794,6.0,15.45492,14.0,13.0,0.0,300.0,6.0,10.0,20.0,32.0
21.177896,6.0,15.54813,14.0,13.0,0.0,300.0,6.0,10.0,20.0,33.0
21.393997,6.0,15.64237,14.0,13.0,0.0,300.0,6.0,10.0,20.0,33.0
21.610098,6.0,15.73218,14.0,13.0,0.0,301.0,6.0,10.0,20.0,33.0
21.826199,6.0,15.82113,14.0,14.0,0.0,301.0,6.0,10.0,20.0,33.0
22.0423,6.0,15.9101,14.0,14.0,0.0,301.0,6.0,10.0,21.0,33.0
22.2584,6.0,16.0001,14.0,14.0,0.0,305.0,6.0,10.0,21.0,34.0
22.474503,6.0,16.0877,15.0,14.0,0.0,308.0,6.0,10.0,21.0,34.0
22.690603,6.0,16.17199,15.0,14.0,0.0,308.0,6.0,10.0,21.0,34.0
22.906704,6.0,16.2591,15.0,14.0,0.0,310.0,6.0,10.0,21.0,34.0
23.122805,6.0,16.34454,15.0,14.0,0.0,314.0,7.0,10.0,21.0,34.0
23.338905,6.0,16.42883,15.0,14.0,0.0,314.0,7.0,10.0,21.0,34.0
23.555006,6.0,16.51252,15.0,14.0,0.0,318.0,7.0,10.0,21.0,35.0
23.771107,6.0,16.59594,15.0,14.0,0.0,318.0,7.0,10.0,21.0,35.0
23.98721,6.0,16.68086,15.0,14.0,0.0,318.0,7.0,10.0,21.0,35.0
24.20331,6.0,16.76309,15.0,14.0,0.0,318.0,7.0,10.0,22.0,35.0
24.41941,6.0,16.84495,15.0,13.0,0.0,318.0,7.0,11.0,22.0,35.0
24.635511,6.0,16.92564,15.0,15.0,0.0,319.0,7.0,11.0,22.0,35.0
24.851612,6.0,17.00629,15.0,15.0,0.0,319.0,7.0,11.0,22.0,36.0
25.067713,6.0,17.08514,15.0,15.0,0.0,319.0,7.0,11.0,22.0,36.0
25.283813,6.0,17.16587,16.0,15.0,0.0,319.0,7.0,11.0,22.0,36.0
25.499916,6.0,17.24517,16.0,15.0,0.0,320.0,7.0,11.0,22.0,36.0
25.716017,6.0,17.32478,16.0,15.0,0.0,320.0,7.0,11.0,22.0,36.0
25.932117,6.0,17.40488,16.0,15.0,0.0,322.0,7.0,11.0,22.0,36.0
26.148218,6.0,17.48295,16.0,15.0,0.0,322.0,7.0,11.0,22.0,36.0
26.364319,6.0,17.56252,16.0,14.0,0.0,323.0,7.0,11.0,23.0,37.0
26.58042,6.0,17.64067,16.0,15.0,0.0,323.0,7.0,11.0,23.0,37.0
26.79652,6.0,17.71665,16.0,15.0,0.0,324.0,7.0,11.0,23.0,37.0
27.012623,6.0,17.79373,16.0,15.0,0.0,324.0,7.0,11.0,23.0,37.0
27.228724,6.0,17.86945,16.0,15.0,0.0,327.0,7.0,11.0,23.0,37.0
27.444824,6.0,17.94503,16.0,16.0,0.0,327.0,7.0,11.0,23.0,37.0
27.660925,6.0,18.01993,16.0,16.0,0.0,328.0,7.0,11.0,23.0,37.0
27.877026,6.0,18.09467,16.0,16.0,0.0,329.0,8.0,11.0,23.0,38.0
28.093126,6.0,18.16928,16.0,16.0,0.0,330.0,8.0,11.0,23.0,38.0
28.309229,6.0,18.24244,17.0,16.0,0.0,332.0,8.0,12.0,23.0,38.0
28.52533,6.0,18.31528,17.0,16.0,0.0,332.0,8.0,12.0,23.0,38.0
28.74143,6.0,18.38896,17.0,16.0,0.0,332.0,8.0,12.0,24.0,38.0
28.957531,6.0,18.46087,17.0,16.0,0.0,333.0,8.0,12.0,24.0,38.0
29.173632,6.0,18.53165,17.0,16.0,0.0,334.0,8.0,12.0,24.0,39.0
29.389732,6.0,18.60139,17.0,16.0,0.0,337.0,8.0,12.0,24.0,39.0
29.605833,6.0,18.67199,17.0,16.0,0.0,337.0,8.0,12.0,24.0,39.0
29.821936,6.0,18.74134,17.0,16.0,0.0,337.0,8.0,12.0,24.0,39.0
30.038036,6.0,18.8117,17.0,16.0,0.0,338.0,8.0,12.0,24.0,39.0
30.254137,6.0,18.88084,17.0,16.0,0.0,338.0,8.0,12.0,24.0,39.0
30.470238,6.0,18.95063,17.0,16.0,0.0,338.0,8.0,12.0,24.0,39.0
30.686338,6.0,19.01911,17.0,16.0,0.0,338.0,8.0,12.0,24.0,39.0
30.90244,6.0,19.08813,17.0,16.0,0.0,340.0,8.0,12.0,24.0,40.0
31.11854,6.0,19.15789,17.0,16.0,0.0,341.0,8.0,12.0,24.0,40.0
31.334642,6.0,19.22687,17.0,16.0,0.0,342.0,8.0,12.0,24.0,40.0
31.550743,6.0,19.29604,17.0,16.0,0.0,343.0,8.0,12.0,25.0,40.0
31.766844,6.0,19.36241,18.0,16.0,0.0,343.0,8.0,12.0,25.0,40.0
31.982944,6.0,19.42927,18.0,16.0,1.0,344.0,8.0,12.0,25.0,40.0
32.199047,6.0,19.49557,18.0,16.0,1.0,347.0,8.0,12.0,25.0,40.0
32.415146,6.0,19.56456,18.0,17.0,1.0,347.0,8.0,12.0,25.0,40.0
32.63125,6.0,19.63134,18.0,17.0,1.0,347.0,8.0,13.0,25.0,41.0
32.847347,6.0,19.69617,18.0,17.0,1.0,347.0,8.0,13.0,25.0,41.0
33.06345,6.0,19.76172,18.0,17.0,1.0,351.0,9.0,13.0,25.0,41.0
33.27955,6.0,19.82549,18.0,17.0,1.0,352.0,9.0,13.0,25.0,41.0
33.49565,6.0,19.88972,18.0,17.0,1.0,354.0,9.0,13.0,25.0,41.0
33.711754,6.0,19.95573,18.0,17.0,1.0,354.0,9.0,13.0,25.0,41.0
33.927853,6.0,20.02034,18.0,17.0,1.0,355.0,9.0,13.0,25.0,41.0
34.143955,6.0,20.086,18.0,17.0,1.0,355.0,9.0,13.0,26.0,41.0
34.360054,6.0,20.15036,18.0,17.0,1.0,355.0,9.0,13.0,26.0,41.0
34.576157,6.0,20.21461,18.0,17.0,1.0,356.0,9.0,13.0,26.0,42.0
34.79226,6.0,20.2788,18.0,17.0,1.0,357.0,9.0,13.0,26.0,42.0
35.008358,6.0,20.34095,18.0,17.0,1.0,357.0,9.0,13.0,26.0,42.0
35.22446,6.0,20.40293,18.0,17.0,1.0,357.0,9.0,13.0,26.0,42.0
35.44056,6.0,20.46262,19.0,17.0,1.0,357.0,9.0,13.0,26.0,42.0
35.656662,6.0,20.52473,19.0,17.0,1.0,357.0,9.0,13.0,26.0,42.0
35.87276,6.0,20.58513,19.0,17.0,1.0,358.0,9.0,13.0,26.0,42.0
36.088863,6.0,20.64818,19.0,18.0,1.0,358.0,9.0,13.0,26.0,43.0
36.304966,6.0,20.70842,19.0,18.0,1.0,358.0,9.0,13.0,26.0,43.0
36.521065,6.0,20.76749,19.0,17.0,1.0,358.0,9.0,13.0,26.0,43.0
36.737167,6.0,20.8256,19.0,17.0,1.0,360.0,9.0,13.0,26.0,43.0
36.953266,6.0,20.88491,19.0,17.0,1.0,361.0,9.0,13.0,26.0,43.0
37.16937,6.0,20.94402,19.0,17.0,1.0,361.0,9.0,13.0,27.0,43.0
37.385468,6.0,21.00238,19.0,17.0,1.0,361.0,9.0,14.0,27.0,43.0
37.60157,6.0,21.06068,19.0,17.0,1.0,361.0,9.0,14.0,27.0,43.0
37.817673,6.0,21.11874,19.0,17.0,1.0,361.0,9.0,14.0,27.0,44.0
38.03377,6.0,21.17785,19.0,17.0,1.0,361.0,9.0,14.0,27.0,44.0
38.249874,6.0,21.23725,19.0,17.0,1.0,361.0,9.0,14.0,27.0,44.0
38.465973,6.0,21.29633,19.0,17.0,1.0,361.0,9.0,14.0,27.0,44.0
38.682076,6.0,21.35382,19.0,17.0,1.0,361.0,9.0,14.0,27.0,44.0
38.898174,6.0,21.41043,19.0,17.0,1.0,363.0,9.0,14.0,27.0,44.0
39.114277,6.0,21.46794,19.0,17.0,1.0,363.0,10.0,14.0,27.0,44.0
39.33038,6.0,21.52485,19.0,17.0,1.0,363.0,10.0,14.0,27.0,44.0
39.54648,6.0,21.58248,20.0,17.0,1.0,363.0,10.0,14.0,27.0,44.0
39.76258,6.0,21.63919,20.0,17.0,1.0,364.0,10.0,14.0,27.0,45.0
39.97868,6.0,21.69442,20.0,17.0,1.0,364.0,10.0,14.0,27.0,45.0
40.194782,6.0,21.74944,20.0,17.0,1.0,365.0,10.0,14.0,27.0,45.0
40.41088,6.0,21.80534,20.0,17.0,1.0,366.0,10.0,14.0,28.0,45.0
40.626984,6.0,21.86292,20.0,17.0,1.0,366.0,10.0,14.0,28.0,45.0
40.843086,7.0,21.91971,20.0,17.0,1.0,367.0,10.0,14.0,28.0,45.0
41.059185,7.0,21.97442,20.0,17.0,1.0,369.0,10.0,14.0,28.0,45.0
41.275288,8.0,22.02942,20.0,17.0,1.0,369.0,10.0,14.0,28.0,45.0
41.491386,8.0,22.08498,20.0,17.0,1.0,370.0,10.0,14.0,28.0,46.0
41.70749,8.0,22.13933,20.0,17.0,1.0,372.0,10.0,14.0,28.0,46.0
41.923588,8.0,22.19438,20.0,19.0,1.0,374.0,10.0,14.0,28.0,46.0
42.13969,8.0,22.2489,20.0,19.0,1.0,374.0,10.0,14.0,28.0,46.0
42.355793,8.0,22.3035,20.0,19.0,1.0,375.0,10.0,14.0,28.0,46.0
42.57189,8.0,22.35844,20.0,19.0,1.0,375.0,10.0,15.0,28.0,46.0
42.787994,8.0,22.41243,20.0,19.0,1.0,376.0,10.0,15.0,28.0,46.0
43.004093,8.0,22.46683,20.0,19.0,1.0,378.0,10.0,15.0,28.0,46.0
43.220196,8.0,22.5198,20.0,19.0,1.0,378.0,10.0,15.0,28.0,46.0
43.436295,8.0,22.57369,20.0,19.0,1.0,378.0,10.0,15.0,28.0,47.0
43.652397,8.0,22.62644,20.0,19.0,1.0,378.0,10.0,15.0,29.0,47.0
43.8685,8.0,22.67863,21.0,19.0,2.0,378.0,10.0,15.0,29.0,47.0
44.0846,8.0,22.73176,21.0,19.0,2.0,379.0,10.0,15.0,29.0,47.0
44.3007,8.0,22.78352,21.0,19.0,2.0,379.0,10.0,15.0,29.0,47.0
44.5168,8.0,22.83559,21.0,19.0,2.0,380.0,10.0,15.0,29.0,47.0
44.732903,8.0,22.8866,21.0,19.0,3.0,380.0,10.0,15.0,29.0,47.0
44.949005,8.0,22.93821,21.0,19.0,3.0,381.0,10.0,15.0,29.0,47.0
45.165104,8.0,22.98856,21.0,19.0,3.0,381.0,10.0,15.0,29.0,47.0
45.381207,8.0,23.0398,21.0,19.0,3.0,381.0,10.0,15.0,29.0,47.0
45.597305,8.0,23.09144,21.0,19.0,3.0,382.0,10.0,15.0,29.0,48.0
45.813408,8.0,23.14152,21.0,20.0,3.0,382.0,10.0,15.0,29.0,48.0
46.029507,8.0,23.19268,21.0,20.0,3.0,382.0,11.0,15.0,29.0,48.0
46.24561,8.0,23.24298,21.0,20.0,3.0,382.0,11.0,15.0,29.0,48.0
46.46171,8.0,23.2936,21.0,20.0,3.0,383.0,11.0,15.0,29.0,48.0
46.67781,8.0,23.34226,21.0,20.0,3.0,384.0,11.0,15.0,29.0,48.0
46.893913,8.0,23.3925,21.0,20.0,3.0,384.0,11.0,15.0,29.0,48.0
47.110012,8.0,23.44123,21.0,20.0,3.0,384.0,11.0,15.0,29.0,48.0
47.326115,8.0,23.48884,21.0,20.0,3.0,384.0,11.0,15.0,30.0,48.0
47.542213,8.0,23.53714,21.0,20.0,3.0,384.0,11.0,15.0,30.0,48.0
47.758316,8.0,23.58481,21.0,20.0,3.0,385.0,11.0,15.0,30.0,49.0
47.97442,8.0,23.63266,21.0,20.0,3.0,386.0,11.0,15.0,30.0,49.0
48.190517,8.0,23.67928,21.0,20.0,3.0,386.0,11.0,15.0,30.0,49.0
48.40662,8.0,23.72651,21.0,20.0,3.0,386.0,11.0,16.0,30.0,49.0
48.62272,8.0,23.77422,21.0,20.0,3.0,386.0,11.0,16.0,30.0,49.0
48.83882,8.0,23.82271,22.0,21.0,3.0,386.0,11.0,16.0,30.0,49.0
49.05492,8.0,23.86799,22.0,21.0,3.0,386.0,11.0,16.0,30.0,49.0
49.271023,8.0,23.91559,22.0,21.0,3.0,387.0,11.0,16.0,30.0,49.0
49.487125,8.0,23.96246,22.0,21.0,3.0,387.0,11.0,16.0,30.0,49.0
49.703224,8.0,24.00853,22.0,21.0,3.0,387.0,11.0,16.0,30.0,49.0
49.919327,8.0,24.05429,22.0,21.0,3.0,387.0,11.0,16.0,30.0,49.0
50.135426,8.0,24.10103,22.0,21.0,3.0,387.0,11.0,16.0,30.0,49.0
50.35153,8.0,24.14854,22.0,21.0,3.0,388.0,11.0,16.0,30.0,50.0
50.567627,8.0,24.19454,22.0,21.0,3.0,388.0,11.0,16.0,30.0,50.0
50.78373,8.0,24.23902,22.0,21.0,3.0,388.0,11.0,16.0,30.0,50.0
50.999832,8.0,24.28445,22.0,21.0,3.0,388.0,11.0,16.0,30.0,50.0
51.21593,8.0,24.32864,22.0,21.0,3.0,388.0,11.0,16.0,31.0,50.0
51.432034,8.0,24.37417,22.0,21.0,3.0,388.0,11.0,16.0,31.0,50.0
51.648132,8.0,24.41828,22.0,21.0,3.0,389.0,11.0,16.0,31.0,50.0
51.864235,8.0,24.46384,22.0,21.0,3.0,389.0,11.0,16.0,31.0,50.0
52.080334,8.0,24.51045,22.0,21.0,3.0,389.0,11.0,16.0,31.0,50.0
52.296436,8.0,24.55365,22.0,20.0,3.0,389.0,11.0,16.0,31.0,51.0
52.51254,8.0,24.59753,22.0,21.0,3.0,390.0,11.0,16.0,31.0,51.0
52.728638,8.0,24.64192,22.0,21.0,3.0,390.0,11.0,16.0,31.0,51.0
52.94474,8.0,24.68756,22.0,21.0,3.0,390.0,11.0,16.0,31.0,51.0
53.16084,8.0,24.73255,22.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
53.37694,8.0,24.77701,22.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
53.59304,8.0,24.82237,22.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
53.809143,8.0,24.86689,22.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
54.025246,8.0,24.91177,23.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
54.241344,8.0,24.95519,23.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
54.457447,8.0,24.99908,23.0,21.0,3.0,392.0,12.0,16.0,31.0,51.0
54.673546,8.0,25.04218,23.0,21.0,3.0,392.0,12.0,16.0,31.0,52.0
54.88965,8.0,25.08666,23.0,21.0,3.0,393.0,12.0,17.0,31.0,52.0
55.10575,8.0,25.12912,23.0,21.0,3.0,393.0,12.0,17.0,31.0,52.0
55.32185,8.0,25.1716,23.0,21.0,3.0,393.0,12.0,17.0,31.0,52.0
55.537952,8.0,25.21384,23.0,21.0,3.0,393.0,12.0,17.0,32.0,52.0
55.75405,8.0,25.25678,23.0,21.0,3.0,394.0,12.0,17.0,32.0,52.0
55.970154,8.0,25.29908,23.0,21.0,3.0,394.0,12.0,17.0,32.0,52.0
56.186253,8.0,25.34223,23.0,21.0,3.0,394.0,12.0,17.0,32.0,52.0
56.402355,8.0,25.38465,23.0,21.0,3.0,394.0,12.0,17.0,32.0,52.0
56.618458,8.0,25.42721,23.0,21.0,3.0,394.0,12.0,17.0,32.0,52.0
56.834557,8.0,25.46991,23.0,21.0,3.0,394.0,12.0,17.0,32.0,53.0
57.05066,8.0,25.51208,23.0,21.0,3.0,399.0,12.0,17.0,32.0,53.0
57.266758,8.0,25.55465,23.0,21.0,3.0,399.0,12.0,17.0,32.0,53.0
57.48286,8.0,25.5956,23.0,21.0,3.0,401.0,12.0,17.0,32.0,53.0
57.69896,8.0,25.63627,23.0,21.0,3.0,401.0,12.0,17.0,32.0,53.0
57.915062,8.0,25.67783,23.0,21.0,3.0,402.0,12.0,17.0,32.0,53.0
58.131165,8.0,25.7188,23.0,21.0,3.0,403.0,12.0,17.0,32.0,53.0
58.347263,8.0,25.75801,23.0,22.0,3.0,404.0,12.0,17.0,32.0,53.0
58.563366,8.0,25.79856,23.0,22.0,3.0,405.0,12.0,17.0,32.0,53.0
58.779465,8.0,25.83993,23.0,22.0,3.0,405.0,12.0,17.0,32.0,53.0
58.995567,8.0,25.88051,23.0,22.0,3.0,405.0,12.0,17.0,32.0,53.0
59.211666,8.0,25.92134,23.0,22.0,3.0,405.0,12.0,17.0,32.0,54.0
59.42777,8.0,25.96233,23.0,21.0,3.0,405.0,12.0,17.0,32.0,54.0
59.64387,8.0,26.00274,24.0,21.0,3.0,405.0,12.0,17.0,32.0,54.0
59.85997,8.0,26.04223,24.0,21.0,3.0,405.0,12.0,17.0,32.0,54.0
60.076073,8.0,26.08207,24.0,21.0,3.0,406.0,12.0,17.0,33.0,54.0
60.29217,8.0,26.12188,24.0,21.0,3.0,406.0,12.0,17.0,33.0,54.0
60.508274,8.0,26.16031,24.0,22.0,3.0,406.0,12.0,17.0,33.0,54.0
60.724373,8.0,26.19938,24.0,22.0,3.0,406.0,12.0,17.0,33.0,54.0
60.940475,8.0,26.23983,24.0,22.0,3.0,406.0,12.0,17.0,33.0,54.0
61.156578,8.0,26.27895,24.0,21.0,3.0,406.0,12.0,17.0,33.0,54.0
61.372677,8.0,26.31672,24.0,21.0,3.0,406.0,12.0,17.0,33.0,54.0
61.58878,8.0,26.35618,24.0,21.0,3.0,407.0,12.0,17.0,33.0,54.0
61.80488,8.0,26.39506,24.0,21.0,3.0,407.0,12.0,17.0,33.0,55.0
62.02098,8.0,26.434,24.0,22.0,3.0,408.0,12.0,18.0,33.0,55.0
62.23708,8.0,26.47264,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
62.453182,8.0,26.51149,24.0,21.0,3.0,408.0,13.0,18.0,33.0,55.0
62.669285,8.0,26.5493,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
62.885384,8.0,26.58686,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
63.101486,8.0,26.62463,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
63.317585,8.0,26.66336,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
63.533688,8.0,26.70151,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
63.749786,8.0,26.73916,24.0,22.0,3.0,408.0,13.0,18.0,33.0,55.0
63.96589,8.0,26.77755,24.0,22.0,3.0,410.0,13.0,18.0,33.0,55.0
64.18199,8.0,26.81394,24.0,22.0,3.0,410.0,13.0,18.0,33.0,55.0
64.398094,8.0,26.85142,24.0,22.0,3.0,410.0,13.0,18.0,33.0,55.0
64.61419,8.0,26.88846,24.0,22.0,3.0,410.0,13.0,18.0,33.0,56.0
