Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.266928,0.0,0.6692,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
6.4830294,0.0,0.68647,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
6.69913,0.0,0.70441,0.0,0.0,0.0,23.0,0.0,0.0,1.0,3.0
6.915231,0.0,0.72111,0.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
7.1313324,0.0,0.73784,0.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
7.347433,0.0,0.75471,0.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
7.5635343,0.0,0.77128,0.0,0.0,0.0,23.0,0.0,0.0,2.0,3.0
7.779635,0.0,0.78715,0.0,0.0,0.0,23.0,0.0,0.0,2.0,4.0
7.995736,0.0,0.80272,0.0,0.0,0.0,23.0,0.0,0.0,2.0,4.0
8.211837,0.0,0.81853,0.0,0.0,0.0,23.0,0.0,0.0,2.0,4.0
8.427938,0.0,0.83373,1.0,0.0,0.0,25.0,0.0,0.0,2.0,4.0
8.644039,0.0,0.84925,1.0,0.0,0.0,25.0,0.0,0.0,2.0,4.0
8.86014,0.0,0.86484,1.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
9.0762415,0.0,0.8794,1.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
9.292342,0.0,0.89413,1.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
9.508443,0.0,0.90892,1.0,0.0,0.0,26.0,0.0,0.0,2.0,4.0
9.724544,0.0,0.92374,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
9.940645,0.0,0.93856,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
10.156746,0.0,0.9523,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
10.372847,0.0,0.96671,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
10.588948,0.0,0.98059,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
10.805049,0.0,0.99387,1.0,0.0,0.0,27.0,0.0,0.0,2.0,4.0
11.02115,0.0,1.00761,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
11.237251,0.0,1.02108,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
11.453352,0.0,1.03455,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
11.669453,0.0,1.0475,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
11.885553,0.0,1.06004,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
12.101655,0.0,1.07252,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
12.317756,0.0,1.08514,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
12.533856,0.0,1.09718,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
12.749958,0.0,1.10864,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
12.966059,0.0,1.12099,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
13.182159,0.0,1.13308,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
13.39826,0.0,1.1451,1.0,0.0,0.0,28.0,0.0,0.0,2.0,4.0
13.614362,0.0,1.15676,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
13.830462,0.0,1.16916,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
14.046563,0.0,1.18122,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
14.262665,0.0,1.19302,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
14.4787655,0.0,1.20398,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
14.694866,0.0,1.2152,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
14.910968,0.0,1.22685,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
15.1270685,0.0,1.23772,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
15.343169,0.0,1.24873,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
15.55927,0.0,1.25951,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
15.775372,0.0,1.26985,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
15.991472,0.0,1.28036,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
16.207573,0.0,1.29078,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
16.423674,0.0,1.30108,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
16.639774,0.0,1.31205,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
16.855877,0.0,1.32195,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
17.071978,0.0,1.332,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
17.288078,0.0,1.34225,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
17.504179,0.0,1.35245,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
17.72028,0.0,1.36258,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
17.93638,0.0,1.37266,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
18.152483,0.0,1.38269,1.0,0.0,0.0,29.0,0.0,0.0,3.0,5.0
18.368584,0.0,1.39201,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
18.584684,0.0,1.40142,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
18.800785,0.0,1.41122,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
19.016886,0.0,1.4202,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
19.232986,0.0,1.42964,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
19.449087,0.0,1.43867,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
19.66519,0.0,1.44831,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
19.88129,0.0,1.45726,1.0,1.0,0.0,30.0,0.0,0.0,3.0,5.0
20.097391,0.0,1.46681,1.0,1.0,0.0,31.0,0.0,0.0,3.0,5.0
20.313492,0.0,1.47593,1.0,1.0,0.0,31.0,0.0,0.0,3.0,5.0
20.529593,0.0,1.48465,1.0,1.0,0.0,31.0,0.0,0.0,3.0,5.0
20.745693,0.0,1.49308,1.0,1.0,0.0,31.0,0.0,0.0,3.0,5.0
20.961794,0.0,1.50179,1.0,1.0,0.0,31.0,0.0,0.0,3.0,5.0
21.177896,0.0,1.5105,1.0,1.0,0.0,33.0,0.0,0.0,3.0,5.0
21.393997,0.0,1.51952,1.0,1.0,0.0,34.0,0.0,0.0,3.0,5.0
21.610098,0.0,1.52814,1.0,1.0,0.0,34.0,0.0,0.0,3.0,5.0
21.826199,0.0,1.53641,1.0,1.0,0.0,34.0,0.0,0.0,3.0,5.0
22.0423,0.0,1.54535,1.0,1.0,0.0,34.0,0.0,0.0,3.0,5.0
22.2584,0.0,1.55434,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
22.474503,0.0,1.56242,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
22.690603,0.0,1.57056,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
22.906704,0.0,1.57935,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
23.122805,0.0,1.58734,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
23.338905,0.0,1.5956,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
23.555006,0.0,1.6038,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
23.771107,0.0,1.61212,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
23.98721,0.0,1.62102,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
24.20331,0.0,1.62889,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
24.41941,0.0,1.63666,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
24.635511,0.0,1.64481,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
24.851612,0.0,1.65239,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
25.067713,0.0,1.65979,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
25.283813,0.0,1.66788,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
25.499916,0.0,1.67532,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
25.716017,0.0,1.68307,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
25.932117,0.0,1.69063,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
26.148218,0.0,1.69913,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
26.364319,0.0,1.70736,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
26.58042,0.0,1.7152,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
26.79652,0.0,1.72259,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
27.012623,0.0,1.73002,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
27.228724,0.0,1.73686,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
27.444824,0.0,1.74411,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
27.660925,0.0,1.75138,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
27.877026,0.0,1.75863,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
28.093126,0.0,1.76555,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
28.309229,0.0,1.77275,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
28.52533,0.0,1.77991,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
28.74143,0.0,1.78704,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
28.957531,0.0,1.79421,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
29.173632,0.0,1.80105,1.0,1.0,0.0,35.0,0.0,0.0,3.0,6.0
29.389732,0.0,1.80786,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
29.605833,0.0,1.81475,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
29.821936,0.0,1.82178,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
30.038036,0.0,1.82833,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
30.254137,0.0,1.83506,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
30.470238,0.0,1.84203,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
30.686338,0.0,1.84912,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
30.90244,0.0,1.85599,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
31.11854,0.0,1.86308,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
31.334642,0.0,1.86977,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
31.550743,0.0,1.87637,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
31.766844,0.0,1.88268,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
31.982944,0.0,1.88923,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
32.199047,0.0,1.89585,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
32.415146,0.0,1.90285,1.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
32.63125,0.0,1.90944,2.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
32.847347,0.0,1.91574,2.0,1.0,0.0,36.0,0.0,0.0,3.0,6.0
33.06345,0.0,1.92194,2.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
33.27955,0.0,1.92804,2.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
33.49565,0.0,1.93414,2.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
33.711754,0.0,1.94101,2.0,1.0,0.0,39.0,0.0,0.0,3.0,6.0
33.927853,0.0,1.94789,2.0,1.0,0.0,40.0,0.0,0.0,3.0,6.0
34.143955,0.0,1.95401,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
34.360054,0.0,1.96054,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
34.576157,0.0,1.96685,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
34.79226,0.0,1.97311,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
35.008358,0.0,1.97936,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
35.22446,0.0,1.98526,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
35.44056,0.0,1.99063,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
35.656662,0.0,1.99635,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
35.87276,0.0,2.002,2.0,1.0,0.0,40.0,0.0,0.0,3.0,7.0
36.088863,0.0,2.00828,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
36.304966,0.0,2.01408,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
36.521065,0.0,2.01985,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
36.737167,0.0,2.02553,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
36.953266,0.0,2.03139,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
37.16937,0.0,2.03703,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
37.385468,0.0,2.04298,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
37.60157,0.0,2.04885,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
37.817673,0.0,2.05423,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
38.03377,0.0,2.05976,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
38.249874,0.0,2.06575,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
38.465973,0.0,2.07166,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
38.682076,0.0,2.07721,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
38.898174,0.0,2.08288,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
39.114277,0.0,2.08841,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
39.33038,0.0,2.09354,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
39.54648,0.0,2.09894,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
39.76258,0.0,2.10454,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
39.97868,0.0,2.10958,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
40.194782,0.0,2.11467,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
40.41088,0.0,2.11969,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
40.626984,0.0,2.1255,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
40.843086,1.0,2.13137,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
41.059185,1.0,2.13678,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
41.275288,1.0,2.14187,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
41.491386,1.0,2.1477,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
41.70749,1.0,2.15298,2.0,1.0,0.0,40.0,0.0,0.0,4.0,7.0
41.923588,1.0,2.15863,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
42.13969,1.0,2.16362,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
42.355793,1.0,2.16878,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
42.57189,1.0,2.17406,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
42.787994,1.0,2.17933,2.0,1.0,0.0,41.0,0.0,0.0,4.0,7.0
43.004093,1.0,2.18456,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
43.220196,1.0,2.18969,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
43.436295,1.0,2.19465,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
43.652397,1.0,2.19959,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
43.8685,1.0,2.2048,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
44.0846,1.0,2.21032,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
44.3007,1.0,2.21554,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
44.5168,1.0,2.22056,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
44.732903,1.0,2.22576,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
44.949005,1.0,2.23113,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
45.165104,1.0,2.23593,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
45.381207,1.0,2.24101,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
45.597305,1.0,2.24593,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
45.813408,1.0,2.25082,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
46.029507,1.0,2.25573,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
46.24561,1.0,2.26053,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
46.46171,1.0,2.26572,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
46.67781,1.0,2.27038,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
46.893913,1.0,2.27539,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
47.110012,1.0,2.28014,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
47.326115,1.0,2.28496,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
47.542213,1.0,2.28995,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
47.758316,1.0,2.29446,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
47.97442,1.0,2.29884,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
48.190517,1.0,2.30332,2.0,1.0,0.0,42.0,0.0,0.0,4.0,7.0
48.40662,1.0,2.30752,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
48.62272,1.0,2.31208,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
48.83882,1.0,2.31667,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
49.05492,1.0,2.32149,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
49.271023,1.0,2.32621,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
49.487125,1.0,2.33089,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
49.703224,1.0,2.33524,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
49.919327,1.0,2.33981,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
50.135426,1.0,2.3446,2.0,1.0,0.0,42.0,0.0,1.0,4.0,7.0
50.35153,1.0,2.34897,2.0,1.0,0.0,43.0,0.0,1.0,4.0,7.0
50.567627,1.0,2.35362,2.0,1.0,0.0,43.0,0.0,1.0,4.0,7.0
50.78373,1.0,2.35775,2.0,1.0,0.0,43.0,0.0,1.0,4.0,7.0
50.999832,1.0,2.3623,2.0,1.0,0.0,43.0,0.0,1.0,4.0,7.0
51.21593,1.0,2.36676,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
51.432034,1.0,2.37119,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
51.648132,1.0,2.37561,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
51.864235,1.0,2.37995,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
52.080334,1.0,2.38463,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
52.296436,1.0,2.38869,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
52.51254,1.0,2.39295,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
52.728638,1.0,2.3969,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
52.94474,1.0,2.40148,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
53.16084,1.0,2.40577,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
53.37694,1.0,2.41015,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
53.59304,1.0,2.4146,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
53.809143,1.0,2.41908,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
54.025246,1.0,2.42344,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
54.241344,1.0,2.42752,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
54.457447,1.0,2.43185,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
54.673546,1.0,2.43587,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
54.88965,1.0,2.44022,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
55.10575,1.0,2.44428,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
55.32185,1.0,2.44822,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
55.537952,1.0,2.45253,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
55.75405,1.0,2.45679,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
55.970154,1.0,2.46073,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
56.186253,1.0,2.46482,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
56.402355,1.0,2.46868,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
56.618458,1.0,2.47251,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
56.834557,1.0,2.47669,2.0,1.0,0.0,43.0,0.0,1.0,4.0,8.0
57.05066,1.0,2.4809,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
57.266758,1.0,2.48478,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
57.48286,1.0,2.48879,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
57.69896,1.0,2.493,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
57.915062,1.0,2.49686,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
58.131165,1.0,2.50072,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
58.347263,1.0,2.50462,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
58.563366,1.0,2.50868,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
58.779465,1.0,2.513,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
58.995567,1.0,2.51694,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
59.211666,1.0,2.5211,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
59.42777,1.0,2.5251,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
59.64387,1.0,2.52887,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
59.85997,1.0,2.53275,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
60.076073,1.0,2.53674,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
60.29217,1.0,2.54057,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
60.508274,1.0,2.54431,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
60.724373,1.0,2.54774,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
60.940475,1.0,2.55192,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
61.156578,1.0,2.55553,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
61.372677,1.0,2.55873,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
61.58878,1.0,2.56247,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
61.80488,1.0,2.56629,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
62.02098,1.0,2.56985,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
62.23708,1.0,2.57367,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
62.453182,1.0,2.57731,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
62.669285,1.0,2.58076,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
62.885384,1.0,2.58442,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
63.101486,1.0,2.58817,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
63.317585,1.0,2.59183,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
63.533688,1.0,2.59568,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
63.749786,1.0,2.59955,2.0,1.0,0.0,44.0,0.0,1.0,4.0,8.0
63.96589,1.0,2.60313,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
64.18199,1.0,2.60677,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
64.398094,1.0,2.6105,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
64.61419,1.0,2.61412,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
