
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  927.6495
2.6	  736.90686
2.7	  585.2592
2.8	  464.91403
2.9	  369.29938
3.0	  293.30814
3.1	  232.9515
3.2	  185.10562
3.3	  147.00108
3.4	  116.783554
3.5	  92.72261
3.6	  73.67557
3.7	  58.451874
3.8	  46.40667
3.9	  36.838123
4.0	  29.252363
4.1	  23.206518
4.2	  18.411394
4.3	  14.627643
4.4	  11.608544
4.5	  9.209641
4.6	  7.3171844
4.7	  5.795764
4.8	  4.590327
4.9	  3.6356902
5.0	  2.8734386
5.1	  2.2630525
5.2	  1.7893177
5.3	  1.4040278
5.4	  1.0956519
5.5	  0.85662234
5.6	  0.665599
5.7	  0.5096493
5.8	  0.3857303
5.9	  0.28891736
6.0	  0.22169283
6.1	  0.16199552
6.2	  0.102778666
6.3	  0.08027706
6.4	  0.060418002
6.5	  0.04636451
6.6	  0.039918322
6.7	  0.03307175
6.8	  0.0271861
6.9	  0.020940103
7.0	  0.016535874
7.1	  0.014213645
7.2	  0.010810378
7.3	  0.0070467647
7.4	  0.0061659194
7.5	  0.004684497
7.6	  0.0025224215
7.7	  9.609225E-4
7.8	  6.40615E-4
7.9	  4.8046125E-4
8.0	  1.2011531E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  803.0
2.6	  633.0
2.7	  498.0
2.8	  392.0
2.9	  307.0
3.0	  241.0
3.1	  188.0
3.2	  147.0
3.3	  114.0
3.4	  89.0
3.5	  68.0
3.6	  53.0
3.7	  40.0
3.8	  31.0
3.9	  23.0
4.0	  17.0
4.1	  13.0
4.2	  9.0
4.3	  7.0
4.4	  5.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1278.0
2.6	  1018.0
2.7	  809.0
2.8	  644.0
2.9	  513.0
3.0	  408.0
3.1	  324.0
3.2	  260.0
3.3	  208.0
3.4	  166.0
3.5	  132.0
3.6	  107.0
3.7	  85.0
3.8	  69.0
3.9	  56.0
4.0	  46.0
4.1	  38.0
4.2	  31.0
4.3	  25.0
4.4	  21.0
4.5	  17.0
4.6	  15.0
4.7	  12.0
4.8	  10.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  5.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  889.0
2.6	  707.0
2.7	  561.0
2.8	  446.0
2.9	  355.0
3.0	  282.0
3.1	  224.0
3.2	  178.0
3.3	  142.0
3.4	  113.0
3.5	  90.0
3.6	  71.0
3.7	  56.0
3.8	  45.0
3.9	  36.0
4.0	  28.0
4.1	  22.0
4.2	  18.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  881.0
2.6	  692.0
2.7	  549.0
2.8	  445.0
2.9	  344.0
3.0	  278.0
3.1	  221.0
3.2	  174.0
3.3	  142.0
3.4	  111.0
3.5	  89.0
3.6	  71.0
3.7	  55.0
3.8	  43.0
3.9	  36.0
4.0	  27.0
4.1	  22.0
4.2	  18.0
4.3	  13.0
4.4	  10.0
4.5	  8.0
4.6	  7.0
4.7	  5.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.99995995
4.5	  0.9995195
4.6	  0.9983584
4.7	  0.9943946
4.8	  0.9839446
4.9	  0.962484
5.0	  0.9266496
5.1	  0.87183696
5.2	  0.80661434
5.3	  0.7266176
5.4	  0.6378123
5.5	  0.5471653
5.6	  0.4627242
5.7	  0.3799247
5.8	  0.30513293
5.9	  0.23834881
6.0	  0.18934177
6.1	  0.14341769
6.2	  0.09417041
6.3	  0.074871875
6.4	  0.057014734
6.5	  0.04428251
6.6	  0.038797244
6.7	  0.032150865
6.8	  0.026665598
6.9	  0.020779949
7.0	  0.016495837
7.1	  0.014173606
7.2	  0.010810378
7.3	  0.0070467647
7.4	  0.0061659194
7.5	  0.004684497
7.6	  0.0025224215
7.7	  9.609225E-4
7.8	  6.40615E-4
7.9	  4.8046125E-4
8.0	  1.2011531E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
