
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5204.363
2.6	  4134.086
2.7	  3283.5237
2.8	  2608.41
2.9	  2072.1465
3.0	  1645.9047
3.1	  1307.226
3.2	  1038.4781
3.3	  824.81647
3.4	  655.2343
3.5	  520.3924
3.6	  413.47705
3.7	  328.3679
3.8	  260.71222
3.9	  206.95514
4.0	  164.30278
4.1	  130.37679
4.2	  103.46753
4.3	  82.074745
4.4	  65.08298
4.5	  51.5963
4.6	  40.905827
4.7	  32.373543
4.8	  25.602867
4.9	  20.23654
5.0	  15.958002
5.1	  12.576225
5.2	  9.9037
5.3	  7.7593894
5.4	  6.0688252
5.5	  4.725162
5.6	  3.6555042
5.7	  2.8098056
5.8	  2.140888
5.9	  1.606198
6.0	  1.2310823
6.1	  0.8851989
6.2	  0.57409805
6.3	  0.4319149
6.4	  0.33108234
6.5	  0.25171137
6.6	  0.20305273
6.7	  0.16521738
6.8	  0.13385753
6.9	  0.102867715
7.0	  0.0774283
7.1	  0.065124884
7.2	  0.048843663
7.3	  0.033302497
7.4	  0.0293247
7.5	  0.022849213
7.6	  0.011840888
7.7	  0.004255319
7.8	  0.0024051804
7.9	  0.001387604
8.0	  2.7752083E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3459.0
2.6	  2743.0
2.7	  2173.0
2.8	  1723.0
2.9	  1364.0
3.0	  1077.0
3.1	  851.0
3.2	  673.0
3.3	  532.0
3.4	  419.0
3.5	  329.0
3.6	  259.0
3.7	  202.0
3.8	  159.0
3.9	  124.0
4.0	  96.0
4.1	  74.0
4.2	  57.0
4.3	  43.0
4.4	  33.0
4.5	  25.0
4.6	  19.0
4.7	  14.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  14647.0
2.6	  11628.0
2.7	  9241.0
2.8	  7361.0
2.9	  5843.0
3.0	  4646.0
3.1	  3685.0
3.2	  2933.0
3.3	  2317.0
3.4	  1838.0
3.5	  1461.0
3.6	  1156.0
3.7	  917.0
3.8	  726.0
3.9	  577.0
4.0	  460.0
4.1	  364.0
4.2	  289.0
4.3	  229.0
4.4	  181.0
4.5	  145.0
4.6	  114.0
4.7	  90.0
4.8	  72.0
4.9	  57.0
5.0	  45.0
5.1	  36.0
5.2	  29.0
5.3	  24.0
5.4	  18.0
5.5	  15.0
5.6	  12.0
5.7	  10.0
5.8	  8.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  3.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  4363.0
2.6	  3465.0
2.7	  2753.0
2.8	  2187.0
2.9	  1739.0
3.0	  1380.0
3.1	  1098.0
3.2	  872.0
3.3	  694.0
3.4	  552.0
3.5	  439.0
3.6	  349.0
3.7	  278.0
3.8	  221.0
3.9	  175.0
4.0	  139.0
4.1	  111.0
4.2	  88.0
4.3	  70.0
4.4	  56.0
4.5	  44.0
4.6	  35.0
4.7	  28.0
4.8	  22.0
4.9	  17.0
5.0	  14.0
5.1	  11.0
5.2	  8.0
5.3	  7.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3897.0
2.6	  3097.0
2.7	  2524.0
2.8	  1974.0
2.9	  1559.0
3.0	  1347.0
3.1	  1001.0
3.2	  806.0
3.3	  622.0
3.4	  511.0
3.5	  381.0
3.6	  309.0
3.7	  250.0
3.8	  194.0
3.9	  154.0
4.0	  132.0
4.1	  101.0
4.2	  78.0
4.3	  62.0
4.4	  49.0
4.5	  40.0
4.6	  34.0
4.7	  24.0
4.8	  20.0
4.9	  16.0
5.0	  12.0
5.1	  8.0
5.2	  7.0
5.3	  5.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
