
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2425.4463
2.6	  1926.5775
2.7	  1530.2709
2.8	  1215.5804
2.9	  965.6005
3.0	  767.0319
3.1	  609.2254
3.2	  484.01788
3.3	  384.46307
3.4	  305.33087
3.5	  242.47318
3.6	  192.57996
3.7	  152.87584
3.8	  121.413315
3.9	  96.3929
4.0	  76.5617
4.1	  60.757927
4.2	  48.201836
4.3	  38.23991
4.4	  30.335081
4.5	  24.058336
4.6	  19.080116
4.7	  15.091768
4.8	  11.938501
4.9	  9.440824
5.0	  7.4525943
5.1	  5.8754406
5.2	  4.629124
5.3	  3.6226377
5.4	  2.83336
5.5	  2.2081199
5.6	  1.715647
5.7	  1.3188261
5.8	  1.0001202
5.9	  0.7506006
6.0	  0.57423127
6.1	  0.4136371
6.2	  0.26717648
6.3	  0.20227419
6.4	  0.15430814
6.5	  0.119234465
6.6	  0.09981582
6.7	  0.08035714
6.8	  0.06570307
6.9	  0.05016816
7.0	  0.040118515
7.1	  0.033952594
7.2	  0.025904868
7.3	  0.017296605
7.4	  0.015254645
7.5	  0.011370916
7.6	  0.005565343
7.7	  0.001921845
7.8	  0.0010810378
7.9	  6.005766E-4
8.0	  1.2011531E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1883.0
2.6	  1490.0
2.7	  1178.0
2.8	  932.0
2.9	  736.0
3.0	  581.0
3.1	  457.0
3.2	  360.0
3.3	  283.0
3.4	  222.0
3.5	  173.0
3.6	  135.0
3.7	  105.0
3.8	  81.0
3.9	  63.0
4.0	  48.0
4.1	  37.0
4.2	  28.0
4.3	  21.0
4.4	  16.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4894.0
2.6	  3889.0
2.7	  3085.0
2.8	  2455.0
2.9	  1951.0
3.0	  1548.0
3.1	  1229.0
3.2	  976.0
3.3	  777.0
3.4	  619.0
3.5	  492.0
3.6	  393.0
3.7	  313.0
3.8	  251.0
3.9	  198.0
4.0	  157.0
4.1	  126.0
4.2	  100.0
4.3	  80.0
4.4	  64.0
4.5	  51.0
4.6	  41.0
4.7	  33.0
4.8	  27.0
4.9	  22.0
5.0	  18.0
5.1	  15.0
5.2	  12.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
