Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
24.516499,2.0,11.05207,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
25.100225,2.0,11.0772295,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
25.68395,2.0,11.101589,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
26.267677,2.0,11.126169,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
26.851404,2.0,11.1488495,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
27.43513,2.0,11.17173,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
28.018856,2.0,11.193339,10.00004,9.00004,3.9655835E-5,75.00004,3.0000396,6.0000396,16.00004,25.00004
28.602581,2.0,11.21618,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,25.00004
29.186308,2.0,11.23769,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,25.00004
29.770035,2.0,11.25781,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
30.35376,2.0,11.27704,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
30.937487,2.0,11.29675,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
31.521214,2.0,11.31539,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
32.10494,2.0,11.334399,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
32.688663,2.0,11.35259,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
33.272392,2.0,11.37025,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
33.856117,2.0,11.38879,10.00004,9.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
34.439842,2.0,11.405499,10.00004,10.00004,3.9655835E-5,76.00004,3.0000396,6.0000396,16.00004,26.00004
35.02357,2.0,11.42316,10.00004,10.00004,3.9655835E-5,76.00004,4.0000396,6.0000396,16.00004,26.00004
35.607296,2.0,11.4404,10.00004,10.00004,3.9655835E-5,76.00004,4.0000396,6.0000396,16.00004,26.00004
36.19102,2.0,11.45647,10.00004,10.00004,3.9655835E-5,76.00004,4.0000396,6.0000396,16.00004,26.00004
36.77475,2.0,11.47197,10.00004,10.00004,3.9655835E-5,77.00004,4.0000396,6.0000396,16.00004,26.00004
37.358475,2.0,11.487909,10.00004,10.00004,3.9655835E-5,78.00004,4.0000396,6.0000396,16.00004,26.00004
37.9422,2.0,11.502359,10.00004,10.00004,3.9655835E-5,78.00004,4.0000396,7.0000396,16.00004,26.00004
38.525925,2.0,11.51759,10.00004,10.00004,3.9655835E-5,78.00004,4.0000396,7.0000396,16.00004,26.00004
39.109653,2.0,11.532599,10.00004,10.00004,3.9655835E-5,78.00004,4.0000396,7.0000396,16.00004,26.00004
39.69338,2.0,11.547279,11.00004,10.00004,3.9655835E-5,78.00004,4.0000396,7.0000396,16.00004,26.00004
40.277103,2.0,11.5611,11.00004,10.00004,3.9655835E-5,78.00004,4.0000396,7.0000396,16.00004,26.00004
40.860832,2.0,11.575709,11.00004,10.00004,3.9655835E-5,78.00004,4.0000396,7.0000396,16.00004,26.00004
41.444557,2.0,11.590119,11.00004,10.00004,3.9655835E-5,79.00004,4.0000396,7.0000396,16.00004,26.00004
42.028282,2.0,11.603769,11.00004,10.00004,3.9655835E-5,79.00004,4.0000396,7.0000396,16.00004,26.00004
42.61201,2.0,11.61741,11.00004,10.00004,3.9655835E-5,79.00004,4.0000396,7.0000396,16.00004,26.00004
43.195736,2.0,11.63071,11.00004,10.00004,3.9655835E-5,79.00004,4.0000396,7.0000396,16.00004,26.00004
43.77946,2.0,11.64333,11.00004,10.00004,3.9655835E-5,80.00004,4.0000396,7.0000396,16.00004,26.00004
44.36319,2.0,11.65595,11.00004,10.00004,3.9655835E-5,80.00004,4.0000396,7.0000396,16.00004,26.00004
44.946915,2.0,11.66914,11.00004,9.00004,3.9655835E-5,80.00004,4.0000396,7.0000396,16.00004,26.00004
45.53064,2.0,11.681109,11.00004,9.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
46.11437,2.0,11.694799,11.00004,9.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
46.698093,2.0,11.70626,11.00004,9.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
47.28182,2.0,11.7180195,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
47.865543,2.0,11.729239,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
48.449272,2.0,11.74054,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
49.032997,2.0,11.75229,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,16.00004,27.00004
49.616722,2.0,11.76359,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
50.20045,2.0,11.77397,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
50.784176,2.0,11.78521,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
51.3679,2.0,11.79585,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
51.95163,2.0,11.80719,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
52.535355,2.0,11.81788,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
53.11908,2.0,11.82798,11.00004,9.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
53.70281,2.0,11.837669,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
54.286533,2.0,11.84801,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
54.87026,2.0,11.85823,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
55.453983,2.0,11.86823,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
56.037712,2.0,11.87776,11.00004,9.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
56.621437,2.0,11.8873,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
57.205162,2.0,11.8966,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
57.78889,2.0,11.90629,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
58.372616,2.0,11.91578,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
58.95634,2.0,11.92501,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
59.54007,2.0,11.934159,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
60.123795,2.0,11.94216,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
60.70752,2.0,11.95117,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
61.29125,2.0,11.96015,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
61.874973,2.0,11.96929,11.00004,10.00004,3.9655835E-5,81.00004,4.0000396,7.0000396,17.00004,27.00004
62.4587,2.0,11.97795,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
63.042427,2.0,11.98652,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
63.626152,2.0,11.994889,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
64.20988,2.0,12.00367,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
64.7936,2.0,12.01192,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
65.37733,2.0,12.019799,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
65.96106,2.0,12.02773,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
66.544785,2.0,12.03574,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
67.12851,2.0,12.0439,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
67.712234,2.0,12.051379,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
68.29596,2.0,12.05882,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
68.879684,2.0,12.066549,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
69.46341,2.0,12.07407,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
70.04714,2.0,12.081759,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
70.63087,2.0,12.08928,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,27.00004
71.21459,2.0,12.097019,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
71.79832,2.0,12.104409,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
72.38204,2.0,12.111469,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
72.96577,2.0,12.1193,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
73.5495,2.0,12.126289,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
74.133224,2.0,12.13303,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
74.71695,2.0,12.139959,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
75.300674,2.0,12.146279,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
75.8844,2.0,12.15331,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
76.468124,2.0,12.159929,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
77.05185,2.0,12.16692,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
77.63558,2.0,12.173369,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
78.21931,2.0,12.17968,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
78.80303,2.0,12.186669,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
79.38676,2.0,12.19284,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
79.97048,2.0,12.19987,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
80.55421,2.0,12.206699,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
81.13794,2.0,12.21297,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
81.721664,2.0,12.218929,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
82.30539,2.0,12.22497,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
82.889114,2.0,12.23084,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
83.47284,2.0,12.236919,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
84.056564,2.0,12.242519,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
84.64029,2.0,12.24817,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
85.22402,2.0,12.254,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
85.80775,2.0,12.25987,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
86.39147,2.0,12.26565,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
86.9752,2.0,12.27144,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
87.55892,2.0,12.2771,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
88.14265,2.0,12.28323,11.00004,10.00004,3.9655835E-5,82.00004,4.0000396,7.0000396,17.00004,28.00004
88.72638,2.0,12.289189,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
89.310104,2.0,12.29429,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
89.89383,2.0,12.29964,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
90.477554,2.0,12.30552,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
91.06128,2.0,12.31112,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
91.645004,2.0,12.31701,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
92.22874,2.0,12.322639,11.00004,10.00004,3.9655835E-5,83.00004,4.0000396,7.0000396,17.00004,28.00004
92.81246,2.0,12.327769,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
93.39619,2.0,12.333079,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
93.97991,2.0,12.3383,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
94.56364,2.0,12.3438,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
95.14736,2.0,12.34913,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
95.73109,2.0,12.354389,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
96.31482,2.0,12.35964,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
96.898544,2.0,12.365089,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
97.48227,2.0,12.37049,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
98.065994,2.0,12.37562,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
98.64972,2.0,12.38062,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
99.233444,2.0,12.38555,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
99.81718,2.0,12.39047,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
100.4009,2.0,12.395329,11.00004,10.00004,3.9655835E-5,84.00004,4.0000396,7.0000396,17.00004,28.00004
100.98463,2.0,12.40067,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
101.56835,2.0,12.40535,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
102.15208,2.0,12.41066,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
102.7358,2.0,12.415899,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
103.31953,2.0,12.42085,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
103.90326,2.0,12.425099,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
104.486984,2.0,12.429999,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
105.07071,2.0,12.4353695,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
105.654434,2.0,12.44034,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
106.23816,2.0,12.444759,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
106.821884,2.0,12.44942,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
107.40562,2.0,12.453819,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
107.98934,2.0,12.45826,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
108.57307,2.0,12.462609,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
109.15679,2.0,12.4673195,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
109.74052,2.0,12.47235,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
110.32424,2.0,12.47674,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
110.90797,2.0,12.480909,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
111.4917,2.0,12.48531,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
112.075424,2.0,12.4897995,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,28.00004
112.65915,2.0,12.493859,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,29.00004
113.242874,2.0,12.498739,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,17.00004,29.00004
113.8266,2.0,12.503369,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
114.410324,2.0,12.50776,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
114.99406,2.0,12.5118,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
115.57778,2.0,12.5161,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
116.16151,2.0,12.51971,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
116.74523,2.0,12.52359,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
117.32896,2.0,12.5273695,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
117.91268,2.0,12.5315,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
118.49641,2.0,12.53554,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
119.08014,2.0,12.53963,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
119.663864,2.0,12.543349,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
120.24759,2.0,12.54676,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
120.831314,2.0,12.550759,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
121.41504,2.0,12.554729,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
121.998764,2.0,12.55837,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
122.5825,2.0,12.56201,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
123.16622,2.0,12.565949,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
123.74995,2.0,12.56962,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
124.33367,2.0,12.57347,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
124.9174,2.0,12.57751,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
125.50112,2.0,12.58136,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
126.084854,2.0,12.585,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
126.66858,2.0,12.588619,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
127.252304,2.0,12.5923195,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
127.83603,2.0,12.59627,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
128.41975,2.0,12.600249,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
129.00348,2.0,12.60386,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
129.5872,2.0,12.607249,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
130.17093,2.0,12.610749,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
130.75465,2.0,12.61454,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
131.33838,2.0,12.61837,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
131.92212,2.0,12.62173,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
132.50584,2.0,12.62542,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
133.08957,2.0,12.62865,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
133.6733,2.0,12.63254,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
