Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.674523,0.0,0.77154,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
12.258249,0.0,0.77571,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
12.841975,0.0,0.77954,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
13.425702,0.0,0.78372,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
14.009428,0.0,0.7872,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
14.593154,0.0,0.79024,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
15.17688,0.0,0.79329,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
15.760607,0.0,0.79647,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
16.344332,0.0,0.79946,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
16.928059,0.0,0.80218,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
17.511786,0.0,0.8053,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
18.09551,0.0,0.8079,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
18.679237,0.0,0.81057,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
19.262962,0.0,0.8131,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
19.84669,0.0,0.81575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
20.430416,0.0,0.81826,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
21.014141,0.0,0.82072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
21.597868,0.0,0.82256,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
22.181595,0.0,0.82482,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
22.76532,0.0,0.82676,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
23.349047,0.0,0.82872,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
23.932772,0.0,0.83061,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
24.516499,0.0,0.83235,1.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
25.100225,0.0,0.8343,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
25.68395,0.0,0.83618,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
26.267677,0.0,0.83809,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
26.851404,0.0,0.83975,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
27.43513,0.0,0.84133,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
28.018856,0.0,0.84297,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
28.602581,0.0,0.8447,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
29.186308,0.0,0.84611,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
29.770035,0.0,0.84812,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
30.35376,0.0,0.84953,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
30.937487,0.0,0.85115,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
31.521214,0.0,0.85265,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
32.10494,0.0,0.85399,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
32.688663,0.0,0.85546,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
33.272392,0.0,0.85682,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
33.856117,0.0,0.85833,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
34.439842,0.0,0.85951,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
35.02357,0.0,0.86115,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
35.607296,0.0,0.86256,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
36.19102,0.0,0.86372,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
36.77475,0.0,0.86491,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
37.358475,0.0,0.86613,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
37.9422,0.0,0.86703,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
38.525925,0.0,0.86827,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
39.109653,0.0,0.86916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
39.69338,0.0,0.87018,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
40.277103,0.0,0.87116,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
40.860832,0.0,0.87233,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
41.444557,0.0,0.87342,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.028282,0.0,0.87434,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
42.61201,0.0,0.87525,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.195736,0.0,0.87626,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
43.77946,0.0,0.87711,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.36319,0.0,0.87807,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
44.946915,0.0,0.87917,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
45.53064,0.0,0.87991,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.11437,0.0,0.88107,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
46.698093,0.0,0.88192,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.28182,0.0,0.88294,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.865543,0.0,0.88401,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.449272,0.0,0.88486,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.032997,0.0,0.88591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.616722,0.0,0.88673,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.20045,0.0,0.88746,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.784176,0.0,0.88839,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.3679,0.0,0.8892,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.95163,0.0,0.89003,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.535355,0.0,0.89078,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
53.11908,0.0,0.89157,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
53.70281,0.0,0.89239,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
54.286533,0.0,0.89314,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
54.87026,0.0,0.89387,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
55.453983,0.0,0.89467,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
56.037712,0.0,0.89538,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
56.621437,0.0,0.89614,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
57.205162,0.0,0.8968,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
57.78889,0.0,0.89757,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
58.372616,0.0,0.89829,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
58.95634,0.0,0.8991,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
59.54007,0.0,0.89971,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
60.123795,0.0,0.90026,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
60.70752,0.0,0.90095,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
61.29125,0.0,0.90153,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
61.874973,0.0,0.9021,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
62.4587,0.0,0.9028,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
63.042427,0.0,0.90358,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
63.626152,0.0,0.90409,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
64.20988,0.0,0.90463,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
64.7936,0.0,0.90524,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
65.37733,0.0,0.90577,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
65.96106,0.0,0.90643,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
66.544785,0.0,0.90698,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
67.12851,0.0,0.90761,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
67.712234,0.0,0.9082,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
68.29596,0.0,0.90886,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
68.879684,0.0,0.9093,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
69.46341,0.0,0.90974,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
70.04714,0.0,0.9103,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
70.63087,0.0,0.91092,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
71.21459,0.0,0.91144,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
71.79832,0.0,0.91202,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
72.38204,0.0,0.91246,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
72.96577,0.0,0.91309,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
73.5495,0.0,0.91358,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
74.133224,0.0,0.91395,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
74.71695,0.0,0.91444,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
75.300674,0.0,0.91487,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
75.8844,0.0,0.91536,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
76.468124,0.0,0.91591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
77.05185,0.0,0.9164,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
77.63558,0.0,0.91692,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
78.21931,0.0,0.91743,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
78.80303,0.0,0.91788,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
79.38676,0.0,0.91832,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
79.97048,0.0,0.91873,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
80.55421,0.0,0.9193,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
81.13794,0.0,0.91975,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
81.721664,0.0,0.92009,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
82.30539,0.0,0.92056,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
82.889114,0.0,0.92096,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
83.47284,0.0,0.92135,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
84.056564,0.0,0.92172,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
84.64029,0.0,0.92215,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
85.22402,0.0,0.92241,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
85.80775,0.0,0.92286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
86.39147,0.0,0.92326,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
86.9752,0.0,0.92367,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
87.55892,0.0,0.92417,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
88.14265,0.0,0.92463,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
88.72638,0.0,0.92496,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
89.310104,0.0,0.92541,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
89.89383,0.0,0.92584,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
90.477554,0.0,0.92629,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
91.06128,0.0,0.92664,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
91.645004,0.0,0.92707,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
92.22874,0.0,0.92749,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
92.81246,0.0,0.92792,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
93.39619,0.0,0.92822,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
93.97991,0.0,0.92863,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
94.56364,0.0,0.92903,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
95.14736,0.0,0.92947,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
95.73109,0.0,0.92984,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
96.31482,0.0,0.93019,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
96.898544,0.0,0.93058,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
97.48227,0.0,0.93101,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
98.065994,0.0,0.93136,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
98.64972,0.0,0.93181,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
99.233444,0.0,0.93209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
99.81718,0.0,0.93247,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
100.4009,0.0,0.93283,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
100.98463,0.0,0.93327,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
101.56835,0.0,0.93373,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
102.15208,0.0,0.93415,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
102.7358,0.0,0.93456,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
103.31953,0.0,0.93506,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
103.90326,0.0,0.93531,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
104.486984,0.0,0.93569,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
105.07071,0.0,0.93603,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
105.654434,0.0,0.93639,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
106.23816,0.0,0.93679,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
106.821884,0.0,0.93723,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
107.40562,0.0,0.93753,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
107.98934,0.0,0.93782,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
108.57307,0.0,0.93823,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
109.15679,0.0,0.93858,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
109.74052,0.0,0.93893,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
110.32424,0.0,0.9393,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
110.90797,0.0,0.93958,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
111.4917,0.0,0.93991,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
112.075424,0.0,0.94023,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
112.65915,0.0,0.9406,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
113.242874,0.0,0.94097,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
113.8266,0.0,0.94137,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
114.410324,0.0,0.94175,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
114.99406,0.0,0.94205,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
115.57778,0.0,0.9423,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
116.16151,0.0,0.94255,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
116.74523,0.0,0.94282,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
117.32896,0.0,0.94307,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
117.91268,0.0,0.94342,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
118.49641,0.0,0.9437,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
119.08014,0.0,0.94401,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
119.663864,0.0,0.94426,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
120.24759,0.0,0.94444,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
120.831314,0.0,0.9447,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
121.41504,0.0,0.94498,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
121.998764,0.0,0.94522,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
122.5825,0.0,0.94546,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
123.16622,0.0,0.94565,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
123.74995,0.0,0.94593,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
124.33367,0.0,0.9463,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
124.9174,0.0,0.94673,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
125.50112,0.0,0.94698,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
126.084854,0.0,0.94726,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
126.66858,0.0,0.94754,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
127.252304,0.0,0.9478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
127.83603,0.0,0.94812,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
128.41975,0.0,0.94846,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
129.00348,0.0,0.94873,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
129.5872,0.0,0.949,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.17093,0.0,0.94924,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
130.75465,0.0,0.94951,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.33838,0.0,0.94978,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
131.92212,0.0,0.94999,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
132.50584,0.0,0.95033,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
133.08957,0.0,0.95063,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
133.6733,0.0,0.95099,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.25702,0.0,0.9514,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
134.84074,0.0,0.95179,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
135.42447,0.0,0.95205,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
136.0082,0.0,0.95223,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
136.59192,0.0,0.95251,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.17564,0.0,0.95274,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
137.75937,0.0,0.95297,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.3431,0.0,0.95325,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
138.92682,0.0,0.95349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
139.51056,0.0,0.95371,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.09428,0.0,0.95393,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
140.67801,0.0,0.95418,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.26173,0.0,0.9545,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
141.84546,0.0,0.95471,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
142.42918,0.0,0.95498,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.01291,0.0,0.95519,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
143.59663,0.0,0.95547,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.18036,0.0,0.95571,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
144.76408,0.0,0.95592,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.34781,0.0,0.95614,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
145.93153,0.0,0.95638,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
146.51526,0.0,0.95661,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.099,0.0,0.95691,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
147.68272,0.0,0.9572,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.26645,0.0,0.95746,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
148.85017,0.0,0.95772,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
149.4339,0.0,0.95795,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
150.01762,0.0,0.95826,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
150.60135,0.0,0.95848,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
151.18507,0.0,0.95877,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
151.7688,0.0,0.95899,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.35252,0.0,0.9591,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.93625,0.0,0.95932,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.51997,0.0,0.95958,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.1037,0.0,0.9598,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.68744,0.0,0.96002,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.27116,0.0,0.96022,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.85489,0.0,0.96049,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.43861,0.0,0.9608,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.02234,0.0,0.961,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.60606,0.0,0.96122,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.18979,0.0,0.96139,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.77351,0.0,0.96157,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.35724,0.0,0.96169,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.94096,0.0,0.96189,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.52469,0.0,0.9621,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.10841,0.0,0.96237,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.69214,0.0,0.96247,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.27588,0.0,0.9628,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.8596,0.0,0.96299,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.44333,0.0,0.9632,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.02705,0.0,0.96337,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.61078,0.0,0.96352,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.1945,0.0,0.96369,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.77823,0.0,0.96391,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.36195,0.0,0.96416,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.94568,0.0,0.96439,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.5294,0.0,0.96472,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.11313,0.0,0.96495,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.69685,0.0,0.9651,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.28058,0.0,0.9653,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.86432,0.0,0.96552,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.44804,0.0,0.96571,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.03177,0.0,0.96595,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.6155,0.0,0.96608,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.19922,0.0,0.9663,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.78294,0.0,0.96658,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.36667,0.0,0.96678,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
173.9504,0.0,0.967,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
174.53412,0.0,0.96713,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
175.11784,0.0,0.96733,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
