Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
77.63558,87.0,124.99225,114.00131,106.00131,46.00131,690.0013,79.00131,94.00131,149.00131,259.0013
78.21931,87.0,125.05675,114.00131,106.00131,46.00131,690.0013,79.00131,94.00131,149.00131,259.0013
78.80303,87.0,125.12674,114.00131,106.00131,46.00131,691.0013,79.00131,94.00131,149.00131,259.0013
79.38676,87.0,125.19229,114.00131,108.00131,46.00131,691.0013,79.00131,94.00131,149.00131,260.0013
79.97048,87.0,125.25808,114.00131,108.00131,46.00131,691.0013,79.00131,94.00131,149.00131,260.0013
80.55421,87.0,125.325966,114.00131,108.00131,46.00131,691.0013,79.00131,94.00131,149.00131,260.0013
81.13794,87.0,125.39279,114.00131,105.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
81.721664,87.0,125.4552,114.00131,105.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
82.30539,87.0,125.52034,114.00131,105.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
82.889114,87.0,125.58277,114.00131,105.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
83.47284,87.0,125.64373,114.00131,105.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
84.056564,87.0,125.70357,114.00131,105.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
84.64029,87.0,125.76364,114.00131,107.00131,46.00131,691.0013,79.00131,94.00131,150.00131,260.0013
85.22402,87.0,125.82347,114.00131,107.00131,46.00131,691.0013,79.00131,94.00131,150.00131,261.0013
85.80775,87.0,125.88531,114.00131,107.00131,46.00131,691.0013,79.00131,94.00131,150.00131,261.0013
86.39147,87.0,125.94583,114.00131,109.00131,46.00131,695.0013,79.00131,95.00131,150.00131,261.0013
86.9752,87.0,126.00691,114.00131,109.00131,46.00131,696.0013,79.00131,95.00131,150.00131,261.0013
87.55892,87.0,126.06698,114.00131,109.00131,46.00131,696.0013,80.00131,95.00131,150.00131,261.0013
88.14265,87.0,126.12791,115.00131,109.00131,46.00131,696.0013,80.00131,95.00131,151.00131,261.0013
88.72638,87.0,126.18601,115.00131,109.00131,46.00131,696.0013,80.00131,95.00131,151.00131,262.0013
89.310104,87.0,126.24325,115.00131,109.00131,46.00131,696.0013,80.00131,95.00131,151.00131,262.0013
89.89383,87.0,126.2999,115.00131,109.00131,46.00131,696.0013,80.00131,95.00131,151.00131,262.0013
90.477554,87.0,126.358,115.00131,109.00131,46.00131,696.0013,80.00131,95.00131,151.00131,262.0013
91.06128,87.0,126.41473,115.00131,109.00131,47.00131,696.0013,80.00131,95.00131,151.00131,262.0013
91.645004,87.0,126.47277,115.00131,109.00131,48.00131,696.0013,80.00131,95.00131,151.00131,262.0013
92.22874,87.0,126.52964,115.00131,109.00131,48.00131,696.0013,80.00131,95.00131,151.00131,262.0013
92.81246,87.0,126.58425,115.00131,109.00131,48.00131,696.0013,80.00131,95.00131,151.00131,263.0013
93.39619,87.0,126.63843,115.00131,109.00131,48.00131,696.0013,80.00131,95.00131,151.00131,263.0013
93.97991,87.0,126.69195,115.00131,108.00131,48.00131,696.0013,80.00131,95.00131,151.00131,263.0013
94.56364,87.0,126.74791,115.00131,106.00131,48.00131,696.0013,80.00131,95.00131,151.00131,263.0013
95.14736,87.0,126.80202,115.00131,106.00131,48.00131,696.0013,80.00131,95.00131,151.00131,263.0013
95.73109,87.0,126.85577,115.00131,106.00131,48.00131,697.0013,80.00131,95.00131,152.00131,263.0013
96.31482,87.0,126.910446,115.00131,106.00131,48.00131,697.0013,80.00131,95.00131,152.00131,263.0013
96.898544,87.0,126.96458,115.00131,106.00131,48.00131,698.0013,80.00131,95.00131,152.00131,263.0013
97.48227,87.0,127.019775,115.00131,108.00131,48.00131,698.0013,80.00131,95.00131,152.00131,263.0013
98.065994,87.0,127.07405,115.00131,110.00131,48.00131,698.0013,80.00131,95.00131,152.00131,264.0013
98.64972,87.0,127.12741,115.00131,106.00131,48.00131,698.0013,80.00131,95.00131,152.00131,264.0013
99.233444,87.0,127.17549,115.00131,110.00131,48.00131,698.0013,80.00131,95.00131,152.00131,264.0013
99.81718,87.0,127.22613,115.00131,110.00131,48.00131,698.0013,80.00131,95.00131,152.00131,264.0013
100.4009,87.0,127.278,116.00131,110.00131,48.00131,700.0013,80.00131,95.00131,152.00131,264.0013
100.98463,87.0,127.33095,116.00131,110.00131,48.00131,700.0013,80.00131,95.00131,152.00131,264.0013
101.56835,87.0,127.38364,116.00131,110.00131,48.00131,700.0013,80.00131,95.00131,152.00131,264.0013
102.15208,87.0,127.43434,116.00131,110.00131,48.00131,700.0013,80.00131,96.00131,152.00131,264.0013
102.7358,87.0,127.485115,116.00131,110.00131,48.00131,701.0013,80.00131,96.00131,152.00131,265.0013
103.31953,87.0,127.534195,116.00131,110.00131,48.00131,702.0013,80.00131,96.00131,152.00131,265.0013
103.90326,87.0,127.57952,116.00131,110.00131,48.00131,702.0013,80.00131,96.00131,152.00131,265.0013
104.486984,87.0,127.62818,116.00131,110.00131,48.00131,702.0013,81.00131,96.00131,152.00131,265.0013
105.07071,87.0,127.68186,116.00131,110.00131,48.00131,702.0013,81.00131,96.00131,153.00131,265.0013
105.654434,87.0,127.73178,116.00131,110.00131,48.00131,702.0013,81.00131,96.00131,153.00131,265.0013
106.23816,87.0,127.78062,116.00131,110.00131,48.00131,702.0013,81.00131,96.00131,153.00131,265.0013
106.821884,87.0,127.82873,116.00131,110.00131,48.00131,702.0013,81.00131,96.00131,153.00131,265.0013
107.40562,87.0,127.87567,116.00131,110.00131,48.00131,702.0013,81.00131,96.00131,153.00131,265.0013
107.98934,87.0,127.921295,116.00131,110.00131,48.00131,704.0013,81.00131,96.00131,153.00131,266.0013
108.57307,87.0,127.967606,116.00131,110.00131,48.00131,704.0013,81.00131,96.00131,153.00131,266.0013
109.15679,87.0,128.01407,116.00131,110.00131,48.00131,704.0013,81.00131,96.00131,153.00131,266.0013
109.74052,87.0,128.06429,116.00131,110.00131,48.00131,704.0013,81.00131,96.00131,153.00131,266.0013
110.32424,87.0,128.10944,116.00131,110.00131,48.00131,707.0013,81.00131,96.00131,153.00131,266.0013
110.90797,87.0,128.15512,116.00131,108.00131,48.00131,708.0013,81.00131,96.00131,153.00131,266.0013
111.4917,87.0,128.1996,116.00131,108.00131,48.00131,708.0013,81.00131,96.00131,153.00131,266.0013
112.075424,87.0,128.24525,116.00131,108.00131,48.00131,708.0013,81.00131,96.00131,153.00131,267.0013
112.65915,87.0,128.28938,116.00131,108.00131,48.00131,708.0013,81.00131,96.00131,153.00131,267.0013
113.242874,87.0,128.33675,116.00131,110.00131,48.00131,708.0013,81.00131,96.00131,153.00131,267.0013
113.8266,87.0,128.38313,116.00131,110.00131,48.00131,708.0013,81.00131,96.00131,153.00131,267.0013
114.410324,87.0,128.42714,116.00131,110.00131,48.00131,708.0013,81.00131,96.00131,153.00131,267.0013
114.99406,87.0,128.47058,116.00131,110.00131,48.00131,708.0013,81.00131,96.00131,154.00131,267.0013
115.57778,87.0,128.51408,117.00131,110.00131,48.00131,708.0013,81.00131,96.00131,154.00131,267.0013
116.16151,87.0,128.55496,117.00131,110.00131,48.00131,708.0013,81.00131,96.00131,154.00131,267.0013
116.74523,87.0,128.59547,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
117.32896,87.0,128.63693,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
117.91268,87.0,128.67955,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
118.49641,87.0,128.72324,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
119.08014,87.0,128.7645,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
119.663864,87.0,128.80368,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
120.24759,87.0,128.84184,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
120.831314,87.0,128.88297,117.00131,109.00131,48.00131,708.0013,81.00131,96.00131,154.00131,268.0013
121.41504,87.0,128.92502,117.00131,109.00131,48.00131,708.0013,81.00131,97.00131,154.00131,268.0013
121.998764,87.0,128.96463,117.00131,109.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
122.5825,87.0,129.00426,117.00131,109.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
123.16622,87.0,129.04385,117.00131,109.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
123.74995,87.0,129.08112,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
124.33367,87.0,129.12045,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
124.9174,87.0,129.16132,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
125.50112,87.0,129.20175,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
126.084854,87.0,129.24043,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,154.00131,269.0013
126.66858,87.0,129.27855,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,155.00131,269.0013
127.252304,87.0,129.31442,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,155.00131,270.0013
127.83603,87.0,129.35402,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,155.00131,270.0013
128.41975,87.0,129.39262,117.00131,110.00131,49.00131,708.0013,81.00131,97.00131,155.00131,270.0013
129.00348,87.0,129.43118,117.00131,110.00131,49.00131,708.0013,82.00131,97.00131,155.00131,270.0013
129.5872,87.0,129.46704,117.00131,111.00131,49.00131,708.0013,82.00131,97.00131,155.00131,270.0013
130.17093,87.0,129.50243,117.00131,111.00131,49.00131,708.0013,82.00131,97.00131,155.00131,270.0013
130.75465,87.0,129.5397,117.00131,110.00131,49.00131,708.0013,82.00131,97.00131,155.00131,270.0013
131.33838,87.0,129.5783,117.00131,110.00131,49.00131,708.0013,82.00131,97.00131,155.00131,270.0013
131.92212,87.0,129.61386,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,270.0013
132.50584,87.0,129.64954,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,270.0013
133.08957,87.0,129.68507,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,270.0013
133.6733,87.0,129.72183,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,270.0013
134.25702,87.0,129.75996,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,271.0013
134.84074,87.0,129.79846,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,271.0013
135.42447,87.0,129.83432,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,271.0013
136.0082,87.0,129.87018,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,271.0013
136.59192,87.0,129.90831,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,271.0013
137.17564,87.0,129.94456,118.00131,110.00131,49.00131,709.0013,82.00131,97.00131,155.00131,271.0013
137.75937,87.0,129.98163,118.00131,110.00131,49.00131,710.0013,82.00131,97.00131,155.00131,271.0013
138.3431,87.0,130.01643,118.00131,111.00131,49.00131,710.0013,82.00131,97.00131,155.00131,271.0013
138.92682,87.0,130.05093,118.00131,111.00131,49.00131,711.0013,82.00131,97.00131,155.00131,271.0013
139.51056,87.0,130.08543,118.00131,111.00131,49.00131,711.0013,82.00131,97.00131,155.00131,271.0013
140.09428,87.0,130.11868,118.00131,111.00131,49.00131,711.0013,82.00131,97.00131,156.00131,271.0013
140.67801,87.0,130.15318,118.00131,111.00131,49.00131,711.0013,82.00131,97.00131,156.00131,271.0013
141.26173,87.0,130.19014,118.00131,111.00131,49.00131,711.0013,82.00131,97.00131,156.00131,271.0013
141.84546,87.0,130.2248,118.00131,111.00131,49.00131,711.0013,82.00131,97.00131,156.00131,271.0013
142.42918,87.0,130.25804,118.00131,111.00131,49.00131,712.0013,82.00131,97.00131,156.00131,271.0013
143.01291,87.0,130.2931,118.00131,111.00131,49.00131,713.0013,82.00131,97.00131,156.00131,271.0013
143.59663,87.0,130.32693,118.00131,111.00131,49.00131,715.0013,82.00131,97.00131,156.00131,271.0013
144.18036,87.0,130.36043,118.00131,111.00131,49.00131,715.0013,82.00131,97.00131,156.00131,272.0013
144.76408,87.0,130.3923,118.00131,110.00131,49.00131,715.0013,82.00131,98.00131,156.00131,272.0013
145.34781,87.0,130.4243,118.00131,110.00131,49.00131,720.0013,82.00131,98.00131,156.00131,272.0013
145.93153,87.0,130.45782,118.00131,111.00131,49.00131,721.0013,82.00131,98.00131,156.00131,272.0013
146.51526,87.0,130.4902,118.00131,110.00131,49.00131,722.0013,82.00131,98.00131,156.00131,272.0013
147.099,87.0,130.52293,118.00131,110.00131,49.00131,722.0013,82.00131,98.00131,156.00131,272.0013
147.68272,87.0,130.55724,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,272.0013
148.26645,87.0,130.59068,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,272.0013
148.85017,87.0,130.62238,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,272.0013
