
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3352.2415
2.6	  2662.8228
2.7	  2114.603
2.8	  1679.504
2.9	  1334.2107
3.0	  1059.8325
3.1	  841.85095
3.2	  668.7576
3.3	  531.2347
3.4	  422.1576
3.5	  335.18845
3.6	  266.25482
3.7	  211.53577
3.8	  167.94518
3.9	  133.28223
4.0	  105.86082
4.1	  84.212845
4.2	  66.76959
4.3	  52.942184
4.4	  42.047108
4.5	  33.34775
4.6	  26.423983
4.7	  20.95289
4.8	  16.561028
4.9	  13.071521
5.0	  10.289936
5.1	  8.098929
5.2	  6.3567452
5.3	  5.0
5.4	  3.9379015
5.5	  3.0715203
5.6	  2.3528907
5.7	  1.8132762
5.8	  1.3755889
5.9	  1.027409
6.0	  0.7773019
6.1	  0.5593148
6.2	  0.36873662
6.3	  0.27922913
6.4	  0.21113491
6.5	  0.1627409
6.6	  0.13361885
6.7	  0.11092077
6.8	  0.091648825
6.9	  0.0732334
7.0	  0.058244113
7.1	  0.050535332
7.2	  0.03468951
7.3	  0.025267666
7.4	  0.023126338
7.5	  0.016702356
7.6	  0.008137045
7.7	  0.0025695933
7.8	  0.001713062
7.9	  4.282655E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2446.0
2.6	  1931.0
2.7	  1534.0
2.8	  1215.0
2.9	  964.0
3.0	  761.0
3.1	  600.0
3.2	  473.0
3.3	  373.0
3.4	  292.0
3.5	  228.0
3.6	  179.0
3.7	  139.0
3.8	  108.0
3.9	  84.0
4.0	  64.0
4.1	  50.0
4.2	  38.0
4.3	  28.0
4.4	  21.0
4.5	  16.0
4.6	  12.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8422.0
2.6	  6754.0
2.7	  5325.0
2.8	  4234.0
2.9	  3385.0
3.0	  2676.0
3.1	  2132.0
3.2	  1696.0
3.3	  1357.0
3.4	  1098.0
3.5	  862.0
3.6	  676.0
3.7	  536.0
3.8	  433.0
3.9	  344.0
4.0	  270.0
4.1	  219.0
4.2	  174.0
4.3	  137.0
4.4	  111.0
4.5	  85.0
4.6	  70.0
4.7	  54.0
4.8	  44.0
4.9	  36.0
5.0	  28.0
5.1	  23.0
5.2	  18.0
5.3	  15.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2920.0
2.6	  2317.0
