
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4714.0674
2.6	  3744.6436
2.7	  2974.2026
2.8	  2362.6655
2.9	  1876.7997
3.0	  1490.7534
3.1	  1184.0874
3.2	  940.64014
3.3	  747.16693
3.4	  593.52814
3.5	  471.4136
3.6	  374.6074
3.7	  297.4899
3.8	  236.20514
3.9	  187.53238
4.0	  148.8519
4.1	  118.123764
4.2	  93.74093
4.3	  74.361755
4.4	  58.965557
4.5	  46.764477
4.6	  37.0867
4.7	  29.35563
4.8	  23.214684
4.9	  18.335587
5.0	  14.461024
5.1	  11.389834
5.2	  8.960945
5.3	  7.0217147
5.4	  5.495148
5.5	  4.2802258
5.6	  3.3084633
5.7	  2.5422368
5.8	  1.9365256
5.9	  1.4540248
6.0	  1.1109608
6.1	  0.7966115
6.2	  0.51821506
6.3	  0.3882437
6.4	  0.29780465
6.5	  0.22637607
6.6	  0.18429844
6.7	  0.14953865
6.8	  0.1213013
6.9	  0.09393891
7.0	  0.07134903
7.1	  0.059656378
7.2	  0.044782054
7.3	  0.030782692
7.4	  0.026964683
7.5	  0.020680878
7.6	  0.010658607
7.7	  0.00389755
7.8	  0.0023067133
7.9	  0.0013522112
8.0	  3.1816735E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3206.0
2.6	  2545.0
2.7	  2017.0
2.8	  1598.0
2.9	  1264.0
3.0	  999.0
3.1	  790.0
3.2	  623.0
3.3	  492.0
3.4	  388.0
3.5	  304.0
3.6	  239.0
3.7	  186.0
3.8	  146.0
3.9	  114.0
4.0	  88.0
4.1	  68.0
4.2	  52.0
4.3	  40.0
4.4	  30.0
4.5	  23.0
4.6	  17.0
4.7	  13.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12841.0
2.6	  10218.0
2.7	  8137.0
2.8	  6459.0
2.9	  5122.0
3.0	  4077.0
3.1	  3236.0
3.2	  2585.0
3.3	  2054.0
3.4	  1624.0
3.5	  1296.0
3.6	  1029.0
3.7	  814.0
3.8	  647.0
3.9	  510.0
4.0	  406.0
4.1	  323.0
4.2	  256.0
4.3	  202.0
4.4	  160.0
4.5	  127.0
4.6	  102.0
4.7	  81.0
4.8	  65.0
4.9	  51.0
5.0	  41.0
5.1	  33.0
5.2	  26.0
5.3	  21.0
5.4	  17.0
5.5	  13.0
5.6	  11.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3989.0
2.6	  3169.0
2.7	  2519.0
2.8	  2001.0
2.9	  1590.0
3.0	  1263.0
3.1	  1004.0
3.2	  798.0
3.3	  634.0
3.4	  505.0
3.5	  401.0
3.6	  320.0
3.7	  254.0
3.8	  202.0
3.9	  161.0
4.0	  127.0
4.1	  101.0
4.2	  81.0
4.3	  64.0
4.4	  51.0
4.5	  40.0
4.6	  32.0
4.7	  25.0
4.8	  20.0
4.9	  16.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3691.0
2.6	  2831.0
2.7	  2243.0
2.8	  1884.0
2.9	  1489.0
3.0	  1132.0
3.1	  944.0
3.2	  743.0
3.3	  582.0
3.4	  479.0
3.5	  374.0
3.6	  292.0
3.7	  237.0
3.8	  185.0
3.9	  152.0
4.0	  116.0
4.1	  93.0
4.2	  75.0
4.3	  56.0
4.4	  45.0
4.5	  38.0
4.6	  30.0
4.7	  22.0
4.8	  18.0
4.9	  14.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.9992046
5.2	  0.99737513
5.3	  0.99188673
5.4	  0.97860324
5.5	  0.95012724
5.6	  0.90248173
5.7	  0.842189
5.8	  0.76598793
5.9	  0.67467386
6.0	  0.57874644
6.1	  0.47343302
6.2	  0.34823418
6.3	  0.28125995
6.4	  0.22255807
6.5	  0.17674197
6.6	  0.15176582
6.7	  0.12496023
6.8	  0.10555202
6.9	  0.08455297
7.0	  0.06594019
7.1	  0.05623608
7.2	  0.04287305
7.3	  0.029987274
7.4	  0.026169265
7.5	  0.020124085
7.6	  0.010419981
7.7	  0.0037384664
7.8	  0.0022271716
