Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.76532,0.0,0.05614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.349047,0.0,0.05627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.932772,0.0,0.05639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.516499,0.0,0.0565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.100225,0.0,0.05661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.68395,0.0,0.05673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.267677,0.0,0.05685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.851404,0.0,0.05696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.43513,0.0,0.05708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.018856,0.0,0.05714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.602581,0.0,0.05732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.186308,0.0,0.0574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.770035,0.0,0.05752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.35376,0.0,0.05759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.937487,0.0,0.05771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.521214,0.0,0.05784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.10494,0.0,0.05792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.688663,0.0,0.05804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.272392,0.0,0.0581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.856117,0.0,0.05825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.439842,0.0,0.0583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.02357,0.0,0.05836,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.607296,0.0,0.0585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.19102,0.0,0.05855,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.77475,0.0,0.05859,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.358475,0.0,0.05866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.9422,0.0,0.05875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.525925,0.0,0.05881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.109653,0.0,0.05886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.69338,0.0,0.05897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.277103,0.0,0.059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.860832,0.0,0.05909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.444557,0.0,0.05913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.028282,0.0,0.05918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.61201,0.0,0.05924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.195736,0.0,0.05932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.77946,0.0,0.05938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.36319,0.0,0.05945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.946915,0.0,0.05949,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.53064,0.0,0.05953,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.11437,0.0,0.05963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.698093,0.0,0.05968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.28182,0.0,0.05974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.865543,0.0,0.05977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.449272,0.0,0.05981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.032997,0.0,0.05988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.616722,0.0,0.0599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.20045,0.0,0.05997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.784176,0.0,0.06001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.3679,0.0,0.06005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.95163,0.0,0.06011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.535355,0.0,0.06014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.11908,0.0,0.06019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.70281,0.0,0.06022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.286533,0.0,0.06027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.87026,0.0,0.06029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.453983,0.0,0.06032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.037712,0.0,0.06034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.621437,0.0,0.06038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.205162,0.0,0.0604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.78889,0.0,0.06046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.372616,0.0,0.06049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.95634,0.0,0.06051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.54007,0.0,0.06056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.123795,0.0,0.06058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.70752,0.0,0.06061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.29125,0.0,0.06062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.874973,0.0,0.06066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.4587,0.0,0.06069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.042427,0.0,0.06076,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.626152,0.0,0.0608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.20988,0.0,0.06081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.7936,0.0,0.06085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.37733,0.0,0.06087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.96106,0.0,0.06091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.544785,0.0,0.06095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.12851,0.0,0.061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.712234,0.0,0.06101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.29596,0.0,0.06103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.879684,0.0,0.06105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.46341,0.0,0.06109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.04714,0.0,0.06113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.63087,0.0,0.06117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.21459,0.0,0.06121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.79832,0.0,0.06125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.38204,0.0,0.06126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.96577,0.0,0.06133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.5495,0.0,0.06135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.133224,0.0,0.06138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.71695,0.0,0.06139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.300674,0.0,0.06141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.8844,0.0,0.06144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.468124,0.0,0.06146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.05185,0.0,0.06146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.63558,0.0,0.06148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.21931,0.0,0.0615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.80303,0.0,0.06153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.38676,0.0,0.06155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.97048,0.0,0.06156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.55421,0.0,0.0616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.13794,0.0,0.06163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.721664,0.0,0.06163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.30539,0.0,0.06168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.889114,0.0,0.06169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.47284,0.0,0.06172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.056564,0.0,0.06172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.64029,0.0,0.06175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.22402,0.0,0.06175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.80775,0.0,0.06178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.39147,0.0,0.06181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.9752,0.0,0.06186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.55892,0.0,0.06187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.14265,0.0,0.0619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.72638,0.0,0.06191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.310104,0.0,0.06192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.89383,0.0,0.06194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.477554,0.0,0.06198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.06128,0.0,0.06201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.645004,0.0,0.06204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.22874,0.0,0.06205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.81246,0.0,0.06207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.39619,0.0,0.0621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.97991,0.0,0.06212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.56364,0.0,0.06216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.14736,0.0,0.06217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.73109,0.0,0.06219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.31482,0.0,0.06222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.898544,0.0,0.06225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.48227,0.0,0.06228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.065994,0.0,0.06231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.64972,0.0,0.06234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.233444,0.0,0.06235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.81718,0.0,0.06238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.4009,0.0,0.06241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.98463,0.0,0.06244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.56835,0.0,0.06245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.15208,0.0,0.06246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.7358,0.0,0.06248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.31953,0.0,0.0625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.90326,0.0,0.0625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.486984,0.0,0.06252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.07071,0.0,0.06255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.654434,0.0,0.06258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.23816,0.0,0.06262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.821884,0.0,0.06263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.40562,0.0,0.06264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.98934,0.0,0.06265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.57307,0.0,0.06266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.15679,0.0,0.06268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.74052,0.0,0.06274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.32424,0.0,0.06276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.90797,0.0,0.06279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.4917,0.0,0.0628,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.075424,0.0,0.06282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.65915,0.0,0.06284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.242874,0.0,0.06288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.8266,0.0,0.06293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.410324,0.0,0.06295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.99406,0.0,0.06299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.57778,0.0,0.06301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.16151,0.0,0.06303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.74523,0.0,0.06304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.32896,0.0,0.06305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.91268,0.0,0.06308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.49641,0.0,0.0631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.08014,0.0,0.06311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.663864,0.0,0.06312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.24759,0.0,0.06312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.831314,0.0,0.06313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.41504,0.0,0.06316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.998764,0.0,0.06317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.5825,0.0,0.06318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.16622,0.0,0.06319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.74995,0.0,0.06319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.33367,0.0,0.0632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.9174,0.0,0.06322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.50112,0.0,0.06326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.084854,0.0,0.06326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.66858,0.0,0.06327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.252304,0.0,0.06327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.83603,0.0,0.06329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.41975,0.0,0.06333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.00348,0.0,0.06334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.5872,0.0,0.06334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.17093,0.0,0.06335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.75465,0.0,0.06335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.33838,0.0,0.06336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.92212,0.0,0.06337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.50584,0.0,0.06338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.08957,0.0,0.06339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.6733,0.0,0.06339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.25702,0.0,0.06341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.84074,0.0,0.06344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.42447,0.0,0.06346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.0082,0.0,0.06349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.59192,0.0,0.06352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.17564,0.0,0.06353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.75937,0.0,0.06355,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.3431,0.0,0.06357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.92682,0.0,0.0636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.51056,0.0,0.06362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.09428,0.0,0.06364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.67801,0.0,0.06366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.26173,0.0,0.06368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.84546,0.0,0.06368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.42918,0.0,0.06369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.01291,0.0,0.06371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.59663,0.0,0.06371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.18036,0.0,0.06373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.76408,0.0,0.06375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.34781,0.0,0.06375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.93153,0.0,0.06377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.51526,0.0,0.06378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.099,0.0,0.0638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.68272,0.0,0.06382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.26645,0.0,0.06385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.85017,0.0,0.06386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.4339,0.0,0.06387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.01762,0.0,0.06388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.60135,0.0,0.0639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.18507,0.0,0.06392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.7688,0.0,0.06393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.35252,0.0,0.06393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.93625,0.0,0.06393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.51997,0.0,0.06397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.1037,0.0,0.06398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.68744,0.0,0.064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.27116,0.0,0.06401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.85489,0.0,0.06403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.43861,0.0,0.06403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.02234,0.0,0.06404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.60606,0.0,0.06404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.18979,0.0,0.06404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.77351,0.0,0.06405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.35724,0.0,0.06405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.94096,0.0,0.06406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.52469,0.0,0.06407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.10841,0.0,0.06408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.69214,0.0,0.06409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.27588,0.0,0.06411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.8596,0.0,0.06413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.44333,0.0,0.06413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.02705,0.0,0.06413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.61078,0.0,0.06414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.1945,0.0,0.06415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.77823,0.0,0.06416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.36195,0.0,0.06418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.94568,0.0,0.06421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.5294,0.0,0.06422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.11313,0.0,0.06424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.69685,0.0,0.06424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.28058,0.0,0.06425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.86432,0.0,0.06427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.44804,0.0,0.06428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.03177,0.0,0.06428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.6155,0.0,0.06428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.19922,0.0,0.06428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.78294,0.0,0.0643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.36667,0.0,0.06432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.9504,0.0,0.06432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.53412,0.0,0.06435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.11784,0.0,0.06435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
