Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.433859,4.0,1.91361,1.0,1.0,0.0,235.0,0.0,0.0,3.0,7.0
29.600151,4.0,1.91627,1.0,1.0,0.0,235.0,0.0,0.0,3.0,7.0
29.766445,4.0,1.91863,1.0,1.0,0.0,236.0,0.0,0.0,3.0,7.0
29.932737,4.0,1.92113,1.0,1.0,0.0,236.0,0.0,0.0,3.0,7.0
30.099031,4.0,1.92319,1.0,1.0,0.0,236.0,0.0,0.0,3.0,7.0
30.265324,4.0,1.92529,1.0,1.0,0.0,237.0,0.0,0.0,3.0,7.0
30.431616,4.0,1.92706,1.0,1.0,0.0,237.0,0.0,0.0,3.0,7.0
30.59791,4.0,1.92884,1.0,1.0,0.0,238.0,0.0,0.0,3.0,7.0
30.764202,4.0,1.93065,1.0,1.0,0.0,238.0,0.0,0.0,3.0,7.0
30.930496,4.0,1.93239,1.0,1.0,0.0,239.0,0.0,0.0,3.0,7.0
31.096788,4.0,1.93408,1.0,1.0,0.0,239.0,0.0,0.0,3.0,7.0
31.263083,4.0,1.93578,1.0,1.0,0.0,240.0,0.0,0.0,3.0,7.0
31.429375,4.0,1.93727,1.0,1.0,0.0,240.0,0.0,0.0,3.0,7.0
31.595667,4.0,1.93918,1.0,1.0,0.0,240.0,0.0,0.0,3.0,7.0
31.761961,4.0,1.94107,1.0,1.0,0.0,240.0,0.0,0.0,3.0,7.0
31.928253,4.0,1.94273,1.0,1.0,0.0,240.0,0.0,0.0,3.0,7.0
32.094547,4.0,1.94446,1.0,1.0,0.0,241.0,0.0,0.0,3.0,8.0
32.26084,4.0,1.94655,1.0,1.0,0.0,241.0,0.0,0.0,3.0,8.0
32.42713,4.0,1.94847,1.0,1.0,0.0,242.0,0.0,0.0,3.0,8.0
32.593426,4.0,1.95031,1.0,1.0,0.0,242.0,0.0,0.0,3.0,8.0
32.75972,4.0,1.95238,1.0,1.0,0.0,242.0,0.0,0.0,3.0,8.0
32.92601,4.0,1.9542,1.0,1.0,0.0,243.0,0.0,0.0,3.0,8.0
33.092304,4.0,1.95593,1.0,1.0,0.0,243.0,0.0,0.0,3.0,8.0
33.2586,4.0,1.95783,1.0,1.0,0.0,243.0,0.0,0.0,3.0,8.0
33.42489,4.0,1.95962,1.0,1.0,0.0,243.0,0.0,0.0,3.0,8.0
33.591183,4.0,1.96163,1.0,1.0,0.0,244.0,0.0,0.0,3.0,8.0
33.757477,4.0,1.96346,1.0,1.0,0.0,244.0,0.0,0.0,3.0,8.0
33.92377,4.0,1.96526,1.0,1.0,0.0,246.0,0.0,0.0,3.0,8.0
34.09006,4.0,1.96691,1.0,1.0,0.0,246.0,0.0,0.0,3.0,8.0
34.256355,4.0,1.96841,1.0,1.0,0.0,246.0,0.0,0.0,3.0,8.0
34.42265,4.0,1.97028,1.0,1.0,0.0,246.0,0.0,0.0,3.0,8.0
34.58894,4.0,1.97205,1.0,1.0,0.0,246.0,0.0,0.0,3.0,8.0
34.755234,4.0,1.97364,1.0,1.0,0.0,248.0,0.0,0.0,3.0,8.0
34.921528,4.0,1.97496,1.0,1.0,0.0,248.0,0.0,0.0,3.0,8.0
35.087822,4.0,1.97652,1.0,1.0,0.0,250.0,0.0,0.0,3.0,8.0
35.254112,4.0,1.97801,1.0,1.0,0.0,251.0,0.0,0.0,3.0,8.0
35.420406,4.0,1.97995,1.0,1.0,0.0,251.0,0.0,0.0,3.0,8.0
35.5867,4.0,1.98148,1.0,1.0,0.0,253.0,0.0,0.0,3.0,8.0
35.75299,4.0,1.98291,1.0,1.0,0.0,253.0,0.0,0.0,3.0,8.0
35.919285,4.0,1.98473,1.0,1.0,0.0,254.0,0.0,0.0,3.0,8.0
36.08558,4.0,1.98618,1.0,1.0,0.0,254.0,0.0,0.0,3.0,8.0
36.251873,4.0,1.98757,1.0,1.0,0.0,254.0,0.0,0.0,3.0,8.0
36.418163,4.0,1.98936,1.0,1.0,0.0,254.0,0.0,0.0,3.0,8.0
36.584457,4.0,1.99123,1.0,1.0,0.0,255.0,0.0,0.0,3.0,8.0
36.75075,4.0,1.99281,1.0,1.0,0.0,255.0,0.0,0.0,3.0,8.0
36.91704,4.0,1.99438,1.0,1.0,0.0,255.0,0.0,0.0,3.0,8.0
37.083336,4.0,1.99589,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
37.24963,4.0,1.99769,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
37.41592,4.0,1.99954,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
37.582214,4.0,2.0013,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
37.74851,4.0,2.0031,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
37.914803,4.0,2.00469,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
38.081093,4.0,2.00657,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
38.247387,4.0,2.00799,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
38.41368,4.0,2.00963,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
38.57997,4.0,2.01141,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
38.746265,4.0,2.01298,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
38.91256,4.0,2.01466,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
39.078854,4.0,2.01603,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
39.245144,4.0,2.01765,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
39.411438,4.0,2.01927,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
39.577732,4.0,2.02091,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
39.744022,4.0,2.02261,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
39.910316,4.0,2.02411,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
40.07661,4.0,2.02559,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
40.242905,4.0,2.027,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
40.409195,4.0,2.02875,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
40.57549,4.0,2.0303,1.0,1.0,0.0,256.0,0.0,0.0,3.0,8.0
40.741783,4.0,2.03148,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
40.908073,4.0,2.03287,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
41.074368,4.0,2.03422,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
41.24066,4.0,2.03567,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
41.406956,4.0,2.0369,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
41.573246,4.0,2.03821,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
41.73954,4.0,2.03953,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
41.905834,4.0,2.04074,1.0,1.0,0.0,257.0,0.0,0.0,3.0,8.0
42.072124,4.0,2.04228,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
42.23842,4.0,2.04383,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
42.404713,4.0,2.04512,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
42.571003,4.0,2.04643,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
42.737297,4.0,2.04772,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
42.90359,4.0,2.04913,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
43.069885,4.0,2.05003,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
43.236176,4.0,2.05137,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
43.40247,4.0,2.05269,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
43.568764,4.0,2.05398,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
43.735054,4.0,2.05536,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
43.90135,4.0,2.05664,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
44.067642,4.0,2.058,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
44.233936,4.0,2.0593,1.0,1.0,0.0,258.0,0.0,0.0,3.0,8.0
44.400227,4.0,2.0606,1.0,1.0,0.0,259.0,0.0,0.0,3.0,8.0
44.56652,4.0,2.06178,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
44.732815,4.0,2.06319,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
44.899105,4.0,2.06415,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
45.0654,4.0,2.06515,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
45.231693,4.0,2.06636,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
45.397987,4.0,2.06781,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
45.564278,4.0,2.06907,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
45.73057,4.0,2.07038,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
45.896866,4.0,2.07159,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
46.063156,4.0,2.07296,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
46.22945,4.0,2.0744,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
46.395744,4.0,2.07591,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
46.562035,4.0,2.0772,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
46.72833,4.0,2.07863,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
46.894623,4.0,2.07993,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
47.060917,4.0,2.08128,1.0,1.0,0.0,260.0,0.0,0.0,3.0,8.0
47.227207,4.0,2.08258,1.0,1.0,0.0,261.0,0.0,0.0,3.0,8.0
47.3935,4.0,2.08403,1.0,1.0,0.0,261.0,0.0,0.0,3.0,8.0
47.559795,4.0,2.08558,1.0,1.0,0.0,261.0,0.0,0.0,3.0,8.0
47.726086,4.0,2.08678,1.0,1.0,0.0,262.0,0.0,0.0,3.0,8.0
47.89238,4.0,2.08791,1.0,1.0,0.0,262.0,0.0,0.0,3.0,8.0
48.058674,4.0,2.08903,1.0,1.0,0.0,262.0,0.0,0.0,3.0,8.0
48.224968,4.0,2.09037,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
48.39126,4.0,2.09195,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
48.557552,4.0,2.09297,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
48.723846,4.0,2.09421,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
48.890137,4.0,2.09535,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
49.05643,4.0,2.09659,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
49.222725,5.0,2.09775,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
49.38902,5.0,2.0989,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
49.55531,5.0,2.10019,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
