Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.723846,364.0,66.40798,47.0,41.0,14.0,7748.0,29.0,37.0,66.0,191.0
48.890137,364.0,66.44523,47.0,41.0,14.0,7750.0,29.0,37.0,66.0,191.0
49.05643,364.0,66.48545,47.0,41.0,14.0,7753.0,29.0,37.0,66.0,191.0
49.222725,366.0,66.5236,47.0,41.0,14.0,7757.0,29.0,37.0,66.0,191.0
49.38902,366.0,66.56192,47.0,41.0,14.0,7758.0,29.0,37.0,66.0,191.0
49.55531,367.0,66.59957,47.0,41.0,14.0,7759.0,29.0,37.0,66.0,191.0
49.721603,367.0,66.63735,47.0,41.0,14.0,7769.0,29.0,37.0,66.0,192.0
49.887897,367.0,66.6755,47.0,41.0,14.0,7775.0,29.0,37.0,66.0,192.0
50.054188,367.0,66.7113,47.0,41.0,14.0,7780.0,29.0,37.0,66.0,192.0
50.22048,367.0,66.74519,47.0,41.0,14.0,7785.0,29.0,37.0,66.0,192.0
50.386776,367.0,66.78183,47.0,41.0,14.0,7790.0,29.0,37.0,66.0,192.0
50.553066,367.0,66.81794,47.0,41.0,14.0,7795.0,29.0,37.0,66.0,192.0
50.71936,367.0,66.85389,47.0,41.0,14.0,7800.0,29.0,37.0,67.0,192.0
50.885654,367.0,66.88982,47.0,41.0,14.0,7804.0,29.0,37.0,67.0,192.0
51.05195,367.0,66.92733,47.0,41.0,14.0,7808.0,29.0,37.0,67.0,193.0
51.21824,367.0,66.96302,47.0,41.0,14.0,7812.0,29.0,37.0,67.0,193.0
51.384533,367.0,66.99884,47.0,41.0,14.0,7816.0,29.0,37.0,67.0,193.0
51.550827,367.0,67.03673,47.0,41.0,14.0,7823.0,29.0,37.0,67.0,193.0
51.717117,367.0,67.07519,47.0,41.0,14.0,7831.0,29.0,37.0,67.0,193.0
51.88341,367.0,67.11127,47.0,41.0,14.0,7838.0,29.0,37.0,67.0,194.0
52.049706,367.0,67.14971,47.0,41.0,14.0,7841.0,29.0,37.0,67.0,194.0
52.216,367.0,67.1834,47.0,41.0,14.0,7847.0,29.0,37.0,67.0,194.0
52.38229,367.0,67.22085,47.0,41.0,14.0,7850.0,29.0,37.0,67.0,194.0
52.548584,367.0,67.25586,47.0,41.0,14.0,7856.0,29.0,37.0,67.0,194.0
52.714878,367.0,67.29144,47.0,41.0,14.0,7859.0,29.0,37.0,67.0,195.0
52.88117,367.0,67.32826,48.0,41.0,14.0,7860.0,29.0,37.0,67.0,195.0
53.047462,367.0,67.36643,48.0,41.0,14.0,7864.0,29.0,37.0,67.0,195.0
53.213757,367.0,67.40418,48.0,41.0,14.0,7865.0,29.0,37.0,67.0,195.0
53.38005,367.0,67.44144,48.0,41.0,14.0,7870.0,29.0,37.0,67.0,195.0
53.54634,367.0,67.47635,48.0,41.0,14.0,7871.0,29.0,37.0,67.0,195.0
53.712635,367.0,67.50899,48.0,41.0,14.0,7877.0,29.0,37.0,67.0,195.0
53.87893,367.0,67.54086,48.0,44.0,14.0,7878.0,29.0,37.0,67.0,195.0
54.04522,367.0,67.58042,48.0,44.0,14.0,7879.0,29.0,37.0,67.0,195.0
54.211514,367.0,67.61698,48.0,44.0,14.0,7885.0,29.0,37.0,67.0,195.0
54.377808,367.0,67.65357,48.0,44.0,14.0,7886.0,29.0,37.0,67.0,196.0
54.5441,367.0,67.68812,48.0,44.0,14.0,7891.0,29.0,37.0,67.0,196.0
54.710392,367.0,67.7263,48.0,44.0,14.0,7894.0,29.0,37.0,67.0,196.0
54.876686,367.0,67.76062,48.0,44.0,14.0,7899.0,29.0,37.0,67.0,196.0
55.04298,367.0,67.79485,48.0,41.0,14.0,7902.0,29.0,37.0,67.0,196.0
55.20927,367.0,67.82799,48.0,44.0,14.0,7905.0,29.0,37.0,67.0,196.0
55.375565,367.0,67.86089,48.0,44.0,14.0,7912.0,29.0,37.0,67.0,197.0
55.54186,367.0,67.89311,48.0,44.0,14.0,7913.0,29.0,37.0,68.0,197.0
55.70815,367.0,67.92426,48.0,44.0,14.0,7918.0,29.0,37.0,68.0,197.0
55.874443,367.0,67.95499,48.0,44.0,14.0,7922.0,29.0,37.0,68.0,197.0
56.040737,367.0,67.98831,48.0,44.0,14.0,7922.0,29.0,37.0,68.0,197.0
56.20703,367.0,68.02168,48.0,44.0,14.0,7925.0,29.0,37.0,68.0,197.0
56.37332,367.0,68.05296,48.0,44.0,15.0,7929.0,29.0,37.0,68.0,198.0
56.539616,367.0,68.0879,48.0,44.0,15.0,7929.0,29.0,37.0,68.0,198.0
56.70591,367.0,68.12171,48.0,44.0,15.0,7933.0,29.0,37.0,68.0,198.0
56.8722,367.0,68.15308,48.0,42.0,15.0,7934.0,29.0,37.0,68.0,198.0
57.038494,367.0,68.18571,48.0,42.0,15.0,7938.0,29.0,37.0,68.0,198.0
57.20479,367.0,68.22261,48.0,42.0,15.0,7941.0,29.0,37.0,68.0,198.0
57.371082,367.0,68.25909,48.0,42.0,15.0,7946.0,30.0,37.0,68.0,199.0
57.537373,367.0,68.29221,48.0,42.0,15.0,7948.0,30.0,37.0,68.0,199.0
57.703667,367.0,68.33139,48.0,42.0,15.0,7950.0,30.0,38.0,68.0,199.0
57.86996,367.0,68.37387,48.0,42.0,15.0,7954.0,30.0,38.0,68.0,199.0
58.03625,367.0,68.40962,48.0,42.0,15.0,7956.0,30.0,38.0,68.0,199.0
58.202545,367.0,68.44662,48.0,42.0,15.0,7958.0,30.0,38.0,68.0,199.0
58.36884,367.0,68.48409,48.0,42.0,15.0,7958.0,30.0,38.0,68.0,199.0
58.535133,367.0,68.51692,48.0,42.0,15.0,7964.0,30.0,38.0,68.0,200.0
58.701424,367.0,68.54967,48.0,42.0,15.0,7968.0,30.0,38.0,68.0,200.0
58.867718,367.0,68.58051,48.0,42.0,15.0,7971.0,30.0,38.0,68.0,200.0
59.03401,367.0,68.61384,48.0,42.0,15.0,7973.0,30.0,38.0,68.0,200.0
59.200302,367.0,68.64579,48.0,42.0,15.0,7974.0,30.0,38.0,68.0,200.0
59.366596,367.0,68.67677,48.0,42.0,15.0,7977.0,30.0,38.0,68.0,200.0
59.53289,367.0,68.70656,48.0,42.0,15.0,7981.0,30.0,38.0,68.0,200.0
59.69918,367.0,68.73695,48.0,42.0,15.0,7985.0,30.0,38.0,68.0,200.0
59.865475,367.0,68.77029,48.0,42.0,15.0,7986.0,30.0,38.0,68.0,200.0
60.03177,367.0,68.80223,48.0,42.0,15.0,7989.0,30.0,38.0,68.0,201.0
60.198063,367.0,68.83678,48.0,42.0,15.0,7989.0,30.0,38.0,68.0,201.0
60.364353,367.0,68.86858,48.0,42.0,15.0,7991.0,30.0,38.0,68.0,201.0
60.530647,367.0,68.90603,48.0,42.0,15.0,7998.0,30.0,38.0,68.0,201.0
60.69694,367.0,68.9416,48.0,42.0,15.0,8000.0,30.0,38.0,68.0,201.0
60.86323,367.0,68.97586,48.0,42.0,15.0,8002.0,30.0,38.0,68.0,201.0
61.029526,367.0,69.00639,48.0,42.0,15.0,8008.0,30.0,38.0,68.0,201.0
61.19582,367.0,69.03691,48.0,42.0,15.0,8010.0,30.0,38.0,68.0,202.0
61.362114,367.0,69.06927,48.0,42.0,15.0,8014.0,30.0,38.0,68.0,202.0
61.528404,367.0,69.10011,48.0,42.0,15.0,8015.0,30.0,38.0,68.0,202.0
61.6947,367.0,69.13443,48.0,42.0,15.0,8018.0,30.0,38.0,68.0,203.0
61.860992,367.0,69.16971,48.0,42.0,15.0,8024.0,30.0,38.0,69.0,203.0
62.027283,367.0,69.20239,48.0,42.0,15.0,8028.0,30.0,38.0,69.0,203.0
62.193577,367.0,69.25,48.0,42.0,15.0,8034.0,30.0,38.0,69.0,203.0
62.35987,367.0,69.28537,48.0,42.0,15.0,8037.0,30.0,38.0,69.0,203.0
62.526165,367.0,69.31781,48.0,43.0,15.0,8041.0,30.0,38.0,69.0,203.0
62.692455,367.0,69.34976,49.0,43.0,15.0,8044.0,30.0,38.0,69.0,203.0
62.85875,367.0,69.37977,49.0,42.0,15.0,8046.0,30.0,38.0,69.0,203.0
63.025043,367.0,69.40893,49.0,43.0,15.0,8047.0,30.0,38.0,69.0,203.0
63.191334,367.0,69.43793,49.0,43.0,15.0,8047.0,30.0,38.0,69.0,204.0
63.357628,367.0,69.46747,49.0,43.0,15.0,8051.0,30.0,38.0,69.0,204.0
63.523922,367.0,69.51041,49.0,43.0,15.0,8054.0,30.0,38.0,69.0,204.0
63.690212,367.0,69.55014,49.0,43.0,15.0,8056.0,30.0,38.0,69.0,204.0
63.856506,367.0,69.58586,49.0,43.0,15.0,8060.0,30.0,38.0,69.0,205.0
64.0228,367.0,69.61888,49.0,43.0,15.0,8064.0,30.0,38.0,69.0,205.0
64.189095,367.0,69.64923,49.0,43.0,15.0,8066.0,30.0,38.0,69.0,205.0
64.355385,367.0,69.67791,49.0,43.0,15.0,8070.0,30.0,38.0,69.0,205.0
64.52168,367.0,69.70813,49.0,43.0,15.0,8073.0,30.0,38.0,69.0,205.0
64.68797,367.0,69.73851,49.0,43.0,15.0,8075.0,30.0,38.0,69.0,205.0
64.85426,367.0,69.76884,49.0,43.0,15.0,8077.0,30.0,38.0,69.0,205.0
65.02056,367.0,69.79711,49.0,43.0,15.0,8077.0,30.0,38.0,69.0,205.0
65.18685,367.0,69.82693,49.0,43.0,15.0,8078.0,30.0,38.0,69.0,205.0
65.35314,367.0,69.86588,49.0,43.0,15.0,8081.0,30.0,38.0,69.0,205.0
65.51944,367.0,69.89993,49.0,43.0,15.0,8089.0,30.0,38.0,69.0,205.0
65.68573,367.0,69.93033,49.0,43.0,15.0,8091.0,30.0,38.0,69.0,205.0
65.85202,367.0,69.96065,49.0,43.0,15.0,8092.0,30.0,38.0,69.0,205.0
66.01832,368.0,69.99298,49.0,43.0,15.0,8092.0,30.0,38.0,69.0,205.0
66.18461,368.0,70.02791,49.0,43.0,15.0,8097.0,30.0,38.0,69.0,206.0
66.3509,368.0,70.06269,49.0,43.0,15.0,8097.0,30.0,38.0,69.0,206.0
66.5172,368.0,70.09511,49.0,43.0,15.0,8102.0,30.0,38.0,69.0,206.0
66.68349,368.0,70.12681,49.0,43.0,15.0,8102.0,30.0,38.0,69.0,206.0
66.84978,368.0,70.15838,49.0,43.0,15.0,8106.0,30.0,38.0,69.0,206.0
67.016075,368.0,70.18794,49.0,43.0,15.0,8108.0,30.0,38.0,69.0,206.0
67.182365,368.0,70.2166,49.0,43.0,15.0,8108.0,30.0,38.0,69.0,206.0
67.34866,368.0,70.24619,49.0,43.0,15.0,8109.0,30.0,38.0,69.0,207.0
67.51495,368.0,70.27446,49.0,43.0,15.0,8113.0,30.0,38.0,69.0,207.0
67.681244,368.0,70.31502,49.0,43.0,15.0,8115.0,30.0,38.0,69.0,207.0
67.84754,368.0,70.3523,49.0,43.0,15.0,8118.0,30.0,38.0,69.0,207.0
68.01383,368.0,70.39165,49.0,43.0,15.0,8119.0,30.0,38.0,69.0,207.0
68.18012,368.0,70.42679,49.0,43.0,15.0,8120.0,30.0,38.0,69.0,207.0
68.34642,368.0,70.46185,49.0,43.0,15.0,8120.0,30.0,38.0,69.0,207.0
68.51271,368.0,70.49512,49.0,43.0,15.0,8124.0,30.0,38.0,70.0,207.0
68.679,368.0,70.52596,49.0,43.0,15.0,8126.0,30.0,38.0,70.0,208.0
68.8453,368.0,70.55686,49.0,43.0,15.0,8130.0,30.0,38.0,70.0,208.0
69.01159,368.0,70.58561,49.0,44.0,15.0,8132.0,30.0,38.0,70.0,208.0
69.17788,368.0,70.61842,49.0,44.0,15.0,8137.0,30.0,38.0,70.0,208.0
69.34418,368.0,70.64929,49.0,43.0,15.0,8139.0,30.0,38.0,70.0,208.0
69.51047,368.0,70.67955,49.0,43.0,15.0,8142.0,30.0,38.0,70.0,209.0
69.676765,368.0,70.70894,49.0,45.0,15.0,8144.0,30.0,38.0,70.0,209.0
69.843056,368.0,70.73741,49.0,44.0,15.0,8146.0,30.0,38.0,70.0,209.0
70.009346,368.0,70.76508,49.0,44.0,15.0,8152.0,30.0,38.0,70.0,209.0
70.175644,368.0,70.79971,49.0,44.0,15.0,8158.0,30.0,38.0,70.0,209.0
70.341934,368.0,70.83,49.0,44.0,15.0,8160.0,30.0,38.0,70.0,209.0
70.508224,368.0,70.85869,49.0,44.0,15.0,8163.0,30.0,38.0,70.0,209.0
70.67452,368.0,70.89308,49.0,44.0,15.0,8168.0,30.0,38.0,70.0,209.0
70.84081,368.0,70.92414,49.0,44.0,15.0,8169.0,30.0,38.0,70.0,210.0
71.0071,368.0,70.95116,49.0,44.0,15.0,8170.0,30.0,38.0,70.0,210.0
71.1734,368.0,70.97904,49.0,44.0,15.0,8172.0,30.0,38.0,70.0,210.0
71.33969,368.0,71.00763,49.0,44.0,15.0,8174.0,30.0,38.0,70.0,210.0
71.50598,368.0,71.03469,49.0,44.0,15.0,8176.0,30.0,38.0,70.0,210.0
71.67228,368.0,71.06795,49.0,44.0,15.0,8177.0,30.0,38.0,70.0,210.0
71.83857,368.0,71.10136,49.0,44.0,15.0,8179.0,30.0,39.0,70.0,210.0
72.00486,368.0,71.13,49.0,44.0,15.0,8182.0,30.0,39.0,70.0,210.0
72.17116,368.0,71.15795,49.0,44.0,15.0,8185.0,30.0,39.0,70.0,211.0
72.33745,368.0,71.18593,49.0,44.0,15.0,8187.0,30.0,39.0,70.0,211.0
72.503746,368.0,71.21399,49.0,44.0,15.0,8189.0,30.0,39.0,70.0,211.0
72.67004,368.0,71.24068,49.0,44.0,15.0,8195.0,30.0,39.0,70.0,211.0
72.83633,368.0,71.26658,49.0,44.0,15.0,8198.0,30.0,39.0,70.0,211.0
73.002625,368.0,71.29515,49.0,44.0,15.0,8200.0,30.0,39.0,70.0,211.0
73.168915,368.0,71.32269,49.0,44.0,17.0,8202.0,30.0,39.0,70.0,211.0
73.335205,368.0,71.35047,49.0,44.0,17.0,8202.0,30.0,39.0,70.0,211.0
73.5015,368.0,71.38023,49.0,44.0,17.0,8203.0,30.0,39.0,70.0,211.0
73.66779,368.0,71.40862,49.0,44.0,17.0,8204.0,30.0,39.0,70.0,211.0
73.83408,368.0,71.43726,49.0,44.0,17.0,8208.0,30.0,39.0,70.0,212.0
74.00038,368.0,71.46596,49.0,44.0,17.0,8210.0,30.0,39.0,70.0,212.0
74.16667,368.0,71.49495,49.0,44.0,17.0,8212.0,30.0,39.0,70.0,212.0
74.33296,368.0,71.52492,49.0,44.0,17.0,8212.0,30.0,39.0,70.0,212.0
74.49926,368.0,71.55353,49.0,44.0,17.0,8216.0,30.0,39.0,70.0,212.0
74.66555,368.0,71.57932,50.0,44.0,17.0,8219.0,30.0,39.0,70.0,212.0
74.83184,368.0,71.6056,50.0,44.0,17.0,8220.0,31.0,39.0,70.0,212.0
74.99814,368.0,71.63144,50.0,44.0,17.0,8220.0,31.0,39.0,70.0,212.0
75.16443,368.0,71.65724,50.0,44.0,17.0,8223.0,31.0,39.0,70.0,213.0
75.33073,368.0,71.68663,50.0,44.0,17.0,8223.0,31.0,39.0,70.0,213.0
75.49702,368.0,71.71253,50.0,44.0,17.0,8224.0,31.0,39.0,70.0,213.0
75.66331,368.0,71.73818,50.0,44.0,17.0,8225.0,31.0,39.0,71.0,213.0
75.829605,368.0,71.76425,50.0,44.0,17.0,8225.0,31.0,39.0,71.0,213.0
75.995895,368.0,71.79574,50.0,44.0,17.0,8226.0,31.0,39.0,71.0,213.0
76.162186,368.0,71.82342,50.0,44.0,17.0,8228.0,31.0,39.0,71.0,213.0
76.32848,368.0,71.8494,50.0,44.0,17.0,8231.0,31.0,39.0,71.0,213.0
76.494774,368.0,71.88416,50.0,44.0,17.0,8236.0,31.0,39.0,71.0,213.0
76.661064,368.0,71.91416,50.0,44.0,17.0,8240.0,31.0,39.0,71.0,213.0
76.82736,368.0,71.94742,50.0,44.0,17.0,8241.0,31.0,39.0,71.0,214.0
76.99365,368.0,71.97908,50.0,44.0,17.0,8244.0,31.0,39.0,71.0,214.0
77.15994,368.0,72.009,50.0,44.0,17.0,8246.0,31.0,39.0,71.0,214.0
77.32624,368.0,72.03477,50.0,46.0,17.0,8247.0,31.0,39.0,71.0,214.0
77.49253,368.0,72.06206,50.0,44.0,17.0,8248.0,31.0,39.0,71.0,215.0
77.65883,368.0,72.08808,50.0,44.0,17.0,8250.0,31.0,39.0,71.0,215.0
77.82512,368.0,72.11437,50.0,44.0,17.0,8253.0,31.0,39.0,71.0,215.0
77.99141,368.0,72.1424,50.0,44.0,17.0,8254.0,31.0,39.0,71.0,215.0
78.15771,368.0,72.16773,50.0,44.0,17.0,8255.0,31.0,39.0,71.0,215.0
78.324,368.0,72.19287,50.0,45.0,17.0,8257.0,31.0,39.0,71.0,215.0
78.49029,368.0,72.22624,50.0,45.0,17.0,8258.0,31.0,39.0,71.0,215.0
78.656586,368.0,72.25497,50.0,45.0,17.0,8262.0,31.0,39.0,71.0,215.0
78.822876,368.0,72.28221,50.0,45.0,17.0,8264.0,31.0,39.0,71.0,215.0
78.98917,368.0,72.31166,50.0,45.0,17.0,8268.0,31.0,39.0,71.0,215.0
79.155464,368.0,72.33868,50.0,45.0,17.0,8271.0,31.0,39.0,71.0,216.0
79.321754,368.0,72.36638,50.0,45.0,17.0,8275.0,31.0,39.0,71.0,216.0
79.488045,368.0,72.39168,50.0,46.0,17.0,8279.0,31.0,39.0,71.0,216.0
79.65434,368.0,72.41652,50.0,46.0,17.0,8282.0,31.0,39.0,71.0,216.0
79.82063,368.0,72.44164,50.0,45.0,17.0,8283.0,31.0,39.0,71.0,216.0
79.98692,368.0,72.46631,50.0,45.0,17.0,8287.0,31.0,39.0,71.0,216.0
80.15322,368.0,72.48972,50.0,44.0,17.0,8289.0,31.0,39.0,71.0,216.0
80.31951,368.0,72.51512,50.0,44.0,17.0,8290.0,31.0,39.0,71.0,216.0
80.48581,368.0,72.54093,50.0,44.0,17.0,8294.0,31.0,39.0,71.0,216.0
80.6521,368.0,72.56698,50.0,46.0,17.0,8298.0,31.0,39.0,71.0,216.0
80.81839,368.0,72.59247,50.0,44.0,17.0,8299.0,31.0,39.0,71.0,216.0
80.98469,368.0,72.61788,50.0,44.0,17.0,8300.0,31.0,39.0,71.0,217.0
81.15098,368.0,72.64233,50.0,44.0,17.0,8305.0,31.0,39.0,71.0,217.0
81.31727,368.0,72.66996,50.0,44.0,17.0,8306.0,31.0,39.0,71.0,217.0
81.48357,368.0,72.69572,50.0,44.0,17.0,8309.0,31.0,39.0,71.0,217.0
81.64986,368.0,72.72083,50.0,44.0,17.0,8312.0,31.0,39.0,71.0,217.0
81.81615,368.0,72.74492,50.0,44.0,17.0,8316.0,31.0,39.0,71.0,217.0
81.982445,369.0,72.76975,50.0,44.0,17.0,8317.0,31.0,39.0,71.0,218.0
82.148735,369.0,72.79302,50.0,44.0,17.0,8319.0,31.0,39.0,71.0,218.0
82.315025,369.0,72.81704,50.0,44.0,17.0,8320.0,31.0,39.0,71.0,218.0
82.48132,369.0,72.83906,50.0,44.0,17.0,8320.0,31.0,39.0,71.0,218.0
82.64761,369.0,72.8631,50.0,44.0,17.0,8321.0,31.0,39.0,71.0,218.0
82.81391,369.0,72.88655,50.0,45.0,17.0,8323.0,31.0,39.0,71.0,218.0
82.9802,369.0,72.90893,50.0,45.0,17.0,8328.0,31.0,39.0,71.0,218.0
