Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.481355,1.0,0.15603,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
10.714273,1.0,0.15654,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
10.947192,1.0,0.15717,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
11.180111,1.0,0.15793,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
11.413031,1.0,0.15863,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
11.645949,1.0,0.15917,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
11.878868,1.0,0.1598,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
12.111788,1.0,0.16025,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
12.344707,1.0,0.16075,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
12.577625,1.0,0.16137,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
12.810544,1.0,0.16193,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
13.043464,1.0,0.16242,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
13.276382,1.0,0.16288,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
13.509301,1.0,0.1635,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
13.74222,1.0,0.16397,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
13.97514,1.0,0.16443,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
14.208058,1.0,0.165,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
14.440977,1.0,0.16556,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
14.673896,1.0,0.16602,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
14.906816,1.0,0.16658,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
15.139734,1.0,0.16702,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
15.372653,1.0,0.16759,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
15.605572,1.0,0.16812,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
15.838491,1.0,0.16851,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
16.07141,1.0,0.16898,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
16.304329,1.0,0.16938,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
16.537249,1.0,0.16985,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
16.770166,1.0,0.17017,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
17.003086,1.0,0.1706,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
17.236006,1.0,0.17104,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
17.468924,1.0,0.1715,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
17.701843,1.0,0.17196,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
17.934761,1.0,0.17241,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
18.16768,1.0,0.17276,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
18.4006,1.0,0.17318,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
18.633518,1.0,0.17347,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
18.866438,1.0,0.17387,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
19.099358,1.0,0.17415,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
19.332275,1.0,0.1745,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
19.565195,1.0,0.1748,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
19.798115,1.0,0.17519,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
20.031033,1.0,0.17558,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
20.263952,1.0,0.17597,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
20.49687,1.0,0.17649,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
20.72979,1.0,0.17687,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
20.96271,1.0,0.17715,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
21.195627,1.0,0.17755,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
21.428547,1.0,0.17791,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
21.661467,1.0,0.1782,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
21.894384,1.0,0.17848,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
22.127304,1.0,0.17881,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
22.360222,1.0,0.17912,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
22.593142,1.0,0.17937,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0
22.826061,1.0,0.1798,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
23.058979,1.0,0.18017,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
23.291899,1.0,0.18051,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
23.524818,1.0,0.1809,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
23.757736,1.0,0.18131,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
23.990656,1.0,0.18161,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
24.223576,1.0,0.18188,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
24.456493,1.0,0.18229,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
24.689413,1.0,0.18262,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
24.92233,1.0,0.18295,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
25.15525,1.0,0.18332,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
25.38817,1.0,0.18374,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
25.621088,1.0,0.1841,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
25.854008,1.0,0.18452,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
26.086927,1.0,0.18482,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
26.319845,1.0,0.18513,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
26.552765,1.0,0.18544,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
26.785683,1.0,0.1858,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
27.018602,1.0,0.18612,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
27.251522,1.0,0.18648,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
27.48444,1.0,0.18677,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
27.71736,1.0,0.18702,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
27.95028,1.0,0.18733,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
28.183197,1.0,0.18772,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
28.416117,1.0,0.18802,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
28.649035,1.0,0.18837,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
28.881954,1.0,0.18865,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
29.114874,1.0,0.18885,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
29.347792,1.0,0.18903,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
29.580711,1.0,0.1894,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
29.813631,1.0,0.18972,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
30.046549,1.0,0.18997,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
30.279469,1.0,0.19025,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
30.512388,1.0,0.19049,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
30.745306,1.0,0.19066,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
30.978226,1.0,0.19089,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
31.211143,1.0,0.1911,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
31.444063,1.0,0.1913,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
31.676983,1.0,0.19153,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
31.9099,1.0,0.19182,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0
32.14282,1.0,0.19208,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
32.37574,1.0,0.19243,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
32.608658,1.0,0.19273,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
32.841576,1.0,0.19297,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
33.074497,1.0,0.19326,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
33.307415,1.0,0.19363,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
33.540333,1.0,0.19396,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
33.773254,1.0,0.19421,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
34.006172,1.0,0.1945,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
34.23909,1.0,0.19478,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
34.47201,1.0,0.19502,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
34.70493,1.0,0.19527,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
34.937847,1.0,0.19538,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
35.17077,1.0,0.19552,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
35.403687,1.0,0.19584,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
35.636604,1.0,0.19598,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
35.869522,1.0,0.19619,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
36.102444,1.0,0.19642,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
36.33536,1.0,0.19662,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
36.56828,1.0,0.19687,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
36.8012,1.0,0.19704,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
37.03412,1.0,0.19728,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
37.267036,1.0,0.19762,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
37.499958,1.0,0.19792,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
37.732876,1.0,0.19814,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
37.965794,1.0,0.19842,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
38.198715,1.0,0.19863,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
38.431633,1.0,0.19891,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
38.66455,1.0,0.1992,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
38.897472,1.0,0.19946,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
39.13039,1.0,0.19963,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
39.363308,1.0,0.19991,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
39.59623,1.0,0.20016,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
39.829147,1.0,0.20033,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
40.062065,1.0,0.20051,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
40.294983,1.0,0.20075,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
40.527905,1.0,0.20093,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
40.760822,1.0,0.2011,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
40.99374,1.0,0.20132,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
41.22666,1.0,0.20153,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
41.45958,1.0,0.20168,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
41.692497,1.0,0.20183,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
41.92542,1.0,0.20201,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
42.158337,1.0,0.20223,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
42.391254,1.0,0.20242,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
42.624176,1.0,0.20262,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
42.857094,1.0,0.20286,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
43.09001,1.0,0.20299,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
43.322933,1.0,0.2031,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
43.55585,1.0,0.20331,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
43.78877,1.0,0.20347,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
44.02169,1.0,0.20361,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
44.25461,1.0,0.20385,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
44.487526,1.0,0.20402,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
44.720444,1.0,0.20415,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
44.953365,1.0,0.2043,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
45.186283,1.0,0.20448,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
45.4192,1.0,0.20475,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
45.652122,1.0,0.20494,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
45.88504,1.0,0.20512,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
46.117958,1.0,0.20532,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
46.35088,1.0,0.20548,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
46.583797,1.0,0.20575,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
46.816715,1.0,0.20595,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
47.049637,1.0,0.20607,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
47.282555,1.0,0.20629,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
47.515472,1.0,0.20647,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
47.748394,1.0,0.20659,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
47.98131,1.0,0.20676,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
48.21423,1.0,0.20695,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
48.44715,1.0,0.20722,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
48.68007,1.0,0.20732,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
48.912987,1.0,0.20745,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
49.145905,1.0,0.20761,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
49.378826,1.0,0.20782,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
49.611744,1.0,0.20799,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
49.84466,1.0,0.20817,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
50.077583,1.0,0.20825,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
50.3105,1.0,0.2084,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
50.54342,1.0,0.20855,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
50.77634,1.0,0.20877,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
51.00926,1.0,0.20897,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
51.242176,1.0,0.20913,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
51.475098,1.0,0.20932,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
51.708015,1.0,0.20954,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
51.940933,1.0,0.20964,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
52.173855,1.0,0.20974,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
52.406773,1.0,0.20989,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
52.63969,1.0,0.21007,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
52.87261,1.0,0.21027,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
53.10553,1.0,0.2106,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
53.338448,1.0,0.21082,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
53.571365,1.0,0.21099,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
53.804287,1.0,0.21109,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
54.037205,1.0,0.21123,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
54.270123,1.0,0.21135,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
54.503044,1.0,0.2115,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
54.735962,1.0,0.21169,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
54.96888,1.0,0.21183,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
55.2018,1.0,0.21197,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
55.43472,1.0,0.21215,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
55.667637,1.0,0.21228,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
55.90056,1.0,0.21243,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
56.133476,1.0,0.21257,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
56.366394,1.0,0.21272,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
56.599316,1.0,0.21291,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
56.832233,1.0,0.21298,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
57.06515,1.0,0.21316,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
57.29807,1.0,0.21331,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
57.53099,1.0,0.21341,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
57.76391,1.0,0.21362,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
57.996826,1.0,0.21382,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
58.229748,1.0,0.21393,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
58.462666,1.0,0.21414,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
58.695583,1.0,0.21424,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
58.928505,1.0,0.21441,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
59.161423,1.0,0.21457,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
59.39434,1.0,0.2147,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
59.627262,1.0,0.21487,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
59.86018,1.0,0.215,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
60.093098,1.0,0.21515,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
60.32602,1.0,0.21533,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
60.558937,1.0,0.21555,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
60.791855,1.0,0.21573,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
61.024776,1.0,0.21585,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
61.257694,1.0,0.21604,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
61.490612,1.0,0.21621,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
61.72353,1.0,0.21634,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
61.95645,1.0,0.21654,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
62.18937,1.0,0.21684,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
62.422287,1.0,0.21695,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
62.65521,1.0,0.21709,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
62.888126,1.0,0.2172,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
63.121044,1.0,0.21731,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
63.353966,1.0,0.21742,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
63.586884,1.0,0.21762,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
63.8198,1.0,0.2178,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
64.05272,1.0,0.21793,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
64.28564,1.0,0.21797,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
64.51856,1.0,0.21815,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
64.75148,1.0,0.21831,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
64.9844,1.0,0.21842,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
65.217316,1.0,0.21853,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
65.45023,1.0,0.21874,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
65.68315,1.0,0.21888,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
65.91608,1.0,0.21904,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
66.148994,1.0,0.2192,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
66.38191,1.0,0.21939,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
66.61483,1.0,0.21956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
66.84775,1.0,0.21968,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
67.080666,1.0,0.21979,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
67.31359,1.0,0.21994,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
67.54651,1.0,0.22011,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
67.77943,1.0,0.22031,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
68.012344,1.0,0.22054,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
68.24526,1.0,0.22074,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
68.47818,1.0,0.22088,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
68.7111,1.0,0.22103,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
68.94402,1.0,0.22124,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
69.17694,1.0,0.22137,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
69.40986,1.0,0.22154,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
69.64278,1.0,0.22163,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
