Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.304329,0.0,9.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.537249,0.0,9.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.770166,0.0,9.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.003086,0.0,9.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.236006,0.0,9.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.468924,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.701843,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.934761,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.16768,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.4006,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.633518,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.866438,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.099358,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.332275,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.565195,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.798115,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.031033,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.263952,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.49687,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.72979,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.96271,0.0,9.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.195627,0.0,9.4E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.428547,0.0,9.4E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.661467,0.0,9.4E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.894384,0.0,9.4E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.127304,0.0,9.4E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.360222,0.0,9.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.593142,0.0,9.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.826061,0.0,9.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.058979,0.0,9.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.291899,0.0,9.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.524818,0.0,9.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.757736,0.0,9.7E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.990656,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.223576,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.456493,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.689413,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.92233,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.15525,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.38817,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.621088,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.854008,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.086927,0.0,9.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.319845,0.0,9.9E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.552765,0.0,9.9E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.785683,0.0,0.001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.018602,0.0,0.001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.251522,0.0,0.001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.48444,0.0,0.001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.71736,0.0,0.001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.95028,0.0,0.00101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.183197,0.0,0.00101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.416117,0.0,0.00102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.649035,0.0,0.00102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.881954,0.0,0.00102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.114874,0.0,0.00102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.347792,0.0,0.00102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.580711,0.0,0.00104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.813631,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.046549,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.279469,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.512388,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.745306,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.978226,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.211143,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.444063,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.676983,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.9099,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.14282,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.37574,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.608658,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.841576,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.074497,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.307415,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.540333,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.773254,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.006172,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.23909,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.47201,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.70493,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.937847,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.17077,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.403687,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.636604,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.869522,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.102444,0.0,0.00105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.33536,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.56828,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.8012,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.03412,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.267036,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.499958,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.732876,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.965794,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.198715,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.431633,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.66455,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.897472,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.13039,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.363308,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.59623,0.0,0.00106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.829147,0.0,0.00107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.062065,0.0,0.00107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.294983,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.527905,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.760822,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.99374,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.22666,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.45958,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.692497,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.92542,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.158337,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.391254,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.624176,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.857094,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.09001,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.322933,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.55585,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.78877,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.02169,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.25461,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.487526,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.720444,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.953365,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.186283,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.4192,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.652122,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.88504,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.117958,0.0,0.00109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.35088,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.583797,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.816715,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.049637,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.282555,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.515472,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.748394,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.98131,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.21423,0.0,0.0011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.44715,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.68007,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.912987,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.145905,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.378826,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.611744,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.84466,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.077583,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.3105,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.54342,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.77634,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.00926,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.242176,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.475098,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.708015,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.940933,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.173855,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.406773,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.63969,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.87261,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.10553,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.338448,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.571365,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.804287,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.037205,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.270123,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.503044,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.735962,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.96888,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.2018,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.43472,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.667637,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.90056,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.133476,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.366394,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.599316,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.832233,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.06515,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.29807,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.53099,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.76391,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.996826,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.229748,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.462666,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.695583,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.928505,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.161423,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.39434,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.627262,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.86018,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.093098,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.32602,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.558937,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.791855,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.024776,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.257694,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.490612,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.72353,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.95645,0.0,0.00113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.18937,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.422287,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.65521,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.888126,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.121044,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.353966,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.586884,0.0,0.00115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.8198,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.05272,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.28564,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.51856,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.75148,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.9844,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.217316,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.45023,0.0,0.00117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.68315,0.0,0.00117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.91608,0.0,0.00117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.148994,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.38191,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.61483,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.84775,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.080666,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.31359,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.54651,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.77943,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.012344,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.24526,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.47818,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
