Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
65.91608,1534.0,563.1434,357.0,328.0,214.0,75844.0,270.0,303.0,518.0,1785.0
66.148994,1534.0,563.6342,357.0,328.0,214.0,75871.0,270.0,304.0,519.0,1788.0
66.38191,1534.0,564.11633,357.0,325.0,214.0,75904.0,270.0,304.0,519.0,1791.0
66.61483,1534.0,564.573,358.0,334.0,214.0,75950.0,270.0,304.0,520.0,1793.0
66.84775,1535.0,565.0122,358.0,334.0,214.0,75995.0,270.0,304.0,520.0,1795.0
67.080666,1535.0,565.43646,358.0,334.0,214.0,76036.0,271.0,304.0,520.0,1795.0
67.31359,1535.0,565.8494,358.0,334.0,214.0,76069.0,271.0,304.0,520.0,1796.0
67.54651,1535.0,566.255,358.0,334.0,214.0,76107.0,271.0,304.0,521.0,1797.0
67.77943,1536.0,566.8228,359.0,334.0,214.0,76132.0,271.0,305.0,521.0,1800.0
68.012344,1538.0,567.36743,359.0,327.0,214.0,76167.0,271.0,305.0,522.0,1804.0
68.24526,1538.0,567.8585,359.0,327.0,214.0,76195.0,271.0,305.0,522.0,1806.0
68.47818,1538.0,568.31366,359.0,327.0,214.0,76221.0,271.0,305.0,522.0,1808.0
68.7111,1538.0,568.7542,359.0,324.0,216.0,76245.0,271.0,305.0,523.0,1813.0
68.94402,1538.0,569.1748,360.0,327.0,217.0,76289.0,272.0,305.0,523.0,1813.0
69.17694,1538.0,569.6131,360.0,327.0,217.0,76335.0,272.0,306.0,523.0,1816.0
69.40986,1539.0,570.04877,360.0,328.0,217.0,76377.0,272.0,306.0,524.0,1818.0
69.64278,1539.0,570.4536,360.0,328.0,217.0,76405.0,272.0,306.0,524.0,1820.0
69.875694,1539.0,570.85913,360.0,329.0,217.0,76435.0,272.0,306.0,524.0,1821.0
70.10861,1539.0,571.3009,361.0,329.0,217.0,76472.0,272.0,306.0,525.0,1823.0
70.34154,1539.0,571.72656,361.0,329.0,217.0,76514.0,272.0,306.0,525.0,1824.0
70.574455,1539.0,572.1318,361.0,329.0,217.0,76552.0,272.0,306.0,525.0,1826.0
70.80737,1539.0,572.6178,361.0,329.0,217.0,76576.0,273.0,307.0,526.0,1829.0
71.04029,1540.0,573.01276,361.0,329.0,217.0,76610.0,273.0,307.0,526.0,1830.0
71.27321,1540.0,573.40546,362.0,311.0,218.0,76639.0,273.0,307.0,526.0,1832.0
71.50613,1540.0,573.7813,362.0,325.0,218.0,76660.0,273.0,307.0,527.0,1834.0
71.739044,1540.0,574.2454,362.0,329.0,218.0,76693.0,273.0,307.0,527.0,1836.0
71.97197,1540.0,574.6892,362.0,329.0,218.0,76718.0,273.0,307.0,527.0,1838.0
72.20489,1540.0,575.07837,362.0,328.0,218.0,76751.0,273.0,308.0,528.0,1839.0
72.437805,1540.0,575.4744,362.0,328.0,218.0,76780.0,274.0,308.0,528.0,1841.0
72.67072,1540.0,575.8486,363.0,329.0,218.0,76832.0,274.0,308.0,529.0,1842.0
72.90364,1540.0,576.2319,363.0,316.0,218.0,76869.0,274.0,308.0,529.0,1844.0
73.13656,1540.0,576.60803,363.0,329.0,218.0,76901.0,274.0,308.0,529.0,1845.0
73.369484,1540.0,577.0072,363.0,329.0,218.0,76925.0,274.0,308.0,529.0,1847.0
73.6024,1540.0,577.41693,363.0,329.0,218.0,76951.0,274.0,308.0,530.0,1850.0
73.83532,1540.0,577.8124,364.0,329.0,218.0,76976.0,274.0,308.0,530.0,1851.0
74.06824,1540.0,578.2103,364.0,329.0,218.0,76998.0,275.0,309.0,531.0,1853.0
74.301155,1540.0,578.63947,364.0,331.0,218.0,77022.0,275.0,309.0,531.0,1856.0
74.53407,1540.0,579.02673,364.0,331.0,218.0,77069.0,275.0,309.0,531.0,1859.0
74.767,1540.0,579.3912,364.0,331.0,218.0,77103.0,275.0,309.0,532.0,1861.0
74.999916,1541.0,579.76385,364.0,325.0,218.0,77130.0,275.0,309.0,532.0,1863.0
75.232834,1542.0,580.13715,365.0,325.0,218.0,77165.0,275.0,309.0,532.0,1864.0
75.46575,1543.0,580.5322,365.0,325.0,218.0,77182.0,275.0,309.0,532.0,1867.0
75.69867,1543.0,580.8942,365.0,325.0,218.0,77212.0,275.0,310.0,533.0,1868.0
75.93159,1543.0,581.2602,365.0,325.0,218.0,77249.0,276.0,310.0,533.0,1869.0
76.164505,1543.0,581.6992,365.0,325.0,218.0,77275.0,276.0,310.0,533.0,1870.0
76.39743,1543.0,582.1109,366.0,325.0,218.0,77313.0,276.0,310.0,534.0,1871.0
76.63035,1544.0,582.55304,366.0,331.0,218.0,77359.0,276.0,310.0,534.0,1872.0
76.863266,1544.0,583.0153,366.0,331.0,218.0,77402.0,276.0,310.0,534.0,1874.0
77.09618,1544.0,583.4233,366.0,331.0,218.0,77439.0,276.0,310.0,535.0,1876.0
77.3291,1544.0,583.80695,366.0,331.0,218.0,77464.0,276.0,311.0,535.0,1878.0
77.56202,1545.0,584.186,366.0,331.0,218.0,77501.0,276.0,311.0,535.0,1880.0
77.794945,1546.0,584.5537,367.0,331.0,219.0,77532.0,276.0,311.0,536.0,1881.0
78.02786,1546.0,584.9343,367.0,331.0,219.0,77574.0,276.0,311.0,536.0,1883.0
78.26078,1547.0,585.2918,367.0,331.0,219.0,77606.0,277.0,311.0,536.0,1884.0
78.4937,1548.0,585.7364,367.0,314.0,219.0,77643.0,277.0,311.0,537.0,1888.0
78.726616,1548.0,586.13776,367.0,314.0,219.0,77680.0,277.0,311.0,537.0,1890.0
78.95953,1549.0,586.531,367.0,314.0,219.0,77723.0,277.0,312.0,537.0,1890.0
79.19246,1549.0,586.925,368.0,314.0,219.0,77766.0,277.0,312.0,538.0,1892.0
79.42538,1549.0,587.30023,368.0,314.0,220.0,77807.0,277.0,312.0,538.0,1895.0
79.658295,1549.0,587.6507,368.0,314.0,220.0,77843.0,277.0,312.0,538.0,1896.0
79.89121,1549.0,588.0009,368.0,339.0,221.0,77880.0,277.0,312.0,539.0,1898.0
80.12413,1549.0,588.3322,368.0,341.0,221.0,77916.0,278.0,312.0,539.0,1898.0
80.35705,1549.0,588.6853,368.0,341.0,221.0,77952.0,278.0,312.0,539.0,1899.0
80.589966,1550.0,589.0385,369.0,341.0,221.0,77986.0,278.0,312.0,540.0,1901.0
80.82289,1550.0,589.40247,369.0,333.0,221.0,78019.0,278.0,313.0,540.0,1902.0
81.05581,1550.0,589.7456,369.0,341.0,221.0,78052.0,278.0,313.0,540.0,1906.0
81.28873,1550.0,590.1106,369.0,341.0,221.0,78087.0,278.0,313.0,541.0,1908.0
81.521645,1550.0,590.4749,369.0,335.0,221.0,78116.0,278.0,313.0,541.0,1910.0
81.75456,1550.0,590.8153,369.0,335.0,221.0,78155.0,278.0,313.0,541.0,1911.0
81.98748,1552.0,591.1632,370.0,335.0,221.0,78185.0,279.0,313.0,542.0,1913.0
82.220406,1552.0,591.496,370.0,335.0,221.0,78214.0,279.0,313.0,542.0,1914.0
82.45332,1552.0,591.81213,370.0,335.0,221.0,78231.0,279.0,314.0,542.0,1914.0
82.68624,1553.0,592.143,370.0,342.0,221.0,78251.0,279.0,314.0,542.0,1916.0
82.91916,1553.0,592.467,370.0,342.0,221.0,78291.0,279.0,314.0,543.0,1917.0
83.15208,1553.0,592.8358,370.0,339.0,221.0,78316.0,279.0,314.0,543.0,1919.0
83.384995,1553.0,593.1993,370.0,339.0,221.0,78342.0,279.0,314.0,543.0,1919.0
83.61792,1554.0,593.5301,371.0,342.0,221.0,78364.0,279.0,314.0,544.0,1924.0
83.85084,1555.0,593.8924,371.0,342.0,221.0,78383.0,279.0,314.0,544.0,1924.0
84.083755,1556.0,594.2267,371.0,337.0,222.0,78403.0,279.0,314.0,544.0,1926.0
84.31667,1556.0,594.56415,371.0,335.0,222.0,78431.0,280.0,314.0,544.0,1928.0
84.54959,1556.0,594.9001,371.0,341.0,222.0,78452.0,280.0,315.0,544.0,1928.0
84.78251,1556.0,595.22943,371.0,341.0,222.0,78468.0,280.0,315.0,545.0,1929.0
85.01543,1557.0,595.56726,372.0,335.0,222.0,78494.0,280.0,315.0,545.0,1930.0
85.24835,1557.0,595.88354,372.0,335.0,223.0,78515.0,280.0,315.0,545.0,1932.0
85.48127,1558.0,596.2374,372.0,335.0,223.0,78538.0,280.0,315.0,546.0,1934.0
85.71419,1559.0,596.57526,372.0,339.0,223.0,78563.0,280.0,315.0,546.0,1935.0
85.947105,1559.0,596.89923,372.0,339.0,223.0,78596.0,280.0,315.0,546.0,1937.0
86.18002,1559.0,597.23627,372.0,339.0,223.0,78623.0,280.0,315.0,546.0,1940.0
86.41294,1559.0,597.57025,373.0,339.0,223.0,78649.0,281.0,316.0,547.0,1940.0
86.64587,1560.0,597.87744,373.0,339.0,223.0,78677.0,281.0,316.0,547.0,1941.0
86.878784,1562.0,598.2523,373.0,339.0,223.0,78701.0,281.0,316.0,547.0,1944.0
87.1117,1562.0,598.6483,373.0,339.0,223.0,78730.0,281.0,316.0,548.0,1946.0
87.34462,1562.0,598.985,373.0,339.0,224.0,78759.0,281.0,316.0,548.0,1947.0
87.57754,1562.0,599.2921,373.0,339.0,224.0,78787.0,281.0,316.0,548.0,1947.0
87.810455,1562.0,599.6321,373.0,339.0,225.0,78817.0,281.0,316.0,548.0,1948.0
88.04338,1563.0,599.9402,374.0,335.0,225.0,78845.0,281.0,316.0,549.0,1948.0
88.2763,1563.0,600.25604,374.0,335.0,225.0,78871.0,281.0,317.0,549.0,1950.0
88.50922,1563.0,600.5619,374.0,342.0,225.0,78906.0,282.0,317.0,549.0,1951.0
88.742134,1564.0,600.94385,374.0,342.0,225.0,78935.0,282.0,317.0,549.0,1954.0
88.97505,1565.0,601.25336,374.0,342.0,225.0,78966.0,282.0,317.0,550.0,1954.0
89.20797,1565.0,601.59296,374.0,342.0,225.0,78987.0,282.0,317.0,550.0,1958.0
89.44089,1565.0,601.9265,375.0,342.0,225.0,79003.0,282.0,317.0,550.0,1958.0
89.67381,1566.0,602.2317,375.0,342.0,226.0,79030.0,282.0,317.0,551.0,1959.0
89.90673,1566.0,602.5559,375.0,342.0,226.0,79049.0,282.0,317.0,551.0,1960.0
90.13965,1566.0,602.8901,375.0,342.0,226.0,79078.0,282.0,317.0,551.0,1961.0
90.37257,1566.0,603.202,375.0,342.0,226.0,79101.0,282.0,318.0,551.0,1961.0
90.605484,1566.0,603.51953,375.0,342.0,226.0,79118.0,283.0,318.0,552.0,1963.0
90.8384,1566.0,603.857,375.0,342.0,226.0,79166.0,283.0,318.0,552.0,1966.0
91.07133,1566.0,604.2396,376.0,342.0,226.0,79189.0,283.0,318.0,552.0,1966.0
91.304245,1566.0,604.6064,376.0,342.0,226.0,79211.0,283.0,318.0,552.0,1966.0
91.53716,1566.0,604.9447,376.0,342.0,226.0,79231.0,283.0,318.0,553.0,1967.0
91.77008,1566.0,605.25226,376.0,342.0,226.0,79257.0,283.0,318.0,553.0,1967.0
92.003,1566.0,605.6195,376.0,342.0,228.0,79316.0,283.0,318.0,553.0,1971.0
92.235916,1566.0,605.947,376.0,343.0,228.0,79350.0,283.0,319.0,553.0,1971.0
92.46884,1566.0,606.2787,376.0,339.0,228.0,79384.0,283.0,319.0,554.0,1974.0
92.70176,1566.0,606.67126,377.0,342.0,228.0,79412.0,283.0,319.0,554.0,1978.0
92.93468,1568.0,607.03735,377.0,345.0,228.0,79449.0,284.0,319.0,554.0,1979.0
93.167595,1568.0,607.3729,377.0,342.0,228.0,79484.0,284.0,319.0,555.0,1979.0
93.40051,1568.0,607.6833,377.0,343.0,228.0,79512.0,284.0,319.0,555.0,1980.0
93.63343,1568.0,607.9906,377.0,345.0,228.0,79534.0,284.0,319.0,555.0,1980.0
93.86635,1568.0,608.2887,377.0,342.0,228.0,79555.0,284.0,319.0,555.0,1981.0
94.09927,1568.0,608.59406,377.0,356.0,228.0,79576.0,284.0,319.0,555.0,1981.0
94.33219,1568.0,608.9072,378.0,356.0,228.0,79606.0,284.0,320.0,556.0,1983.0
94.56511,1568.0,609.23956,378.0,342.0,228.0,79628.0,284.0,320.0,556.0,1987.0
94.79803,1568.0,609.54895,378.0,343.0,228.0,79650.0,284.0,320.0,556.0,1987.0
95.030945,1568.0,609.8959,378.0,343.0,228.0,79666.0,284.0,320.0,556.0,1987.0
95.26386,1569.0,610.2174,378.0,342.0,228.0,79689.0,284.0,320.0,557.0,1989.0
95.49679,1569.0,610.5704,378.0,342.0,228.0,79709.0,285.0,320.0,557.0,1990.0
95.729706,1569.0,610.96436,378.0,342.0,228.0,79728.0,285.0,320.0,557.0,1993.0
95.96262,1569.0,611.2867,379.0,342.0,229.0,79734.0,285.0,320.0,557.0,1993.0
96.19554,1570.0,611.59503,379.0,342.0,229.0,79752.0,285.0,320.0,558.0,1993.0
96.42846,1571.0,611.90314,379.0,327.0,229.0,79771.0,285.0,321.0,558.0,1993.0
96.66138,1571.0,612.20135,379.0,327.0,229.0,79787.0,285.0,321.0,558.0,1995.0
96.8943,1571.0,612.49475,379.0,347.0,229.0,79798.0,285.0,321.0,559.0,1995.0
97.12722,1572.0,612.8225,379.0,339.0,229.0,79817.0,285.0,321.0,559.0,1996.0
97.36014,1572.0,613.12054,379.0,324.0,229.0,79838.0,285.0,321.0,559.0,1996.0
97.593056,1572.0,613.5008,379.0,348.0,229.0,79859.0,286.0,321.0,559.0,2001.0
97.82597,1572.0,613.80176,380.0,324.0,229.0,79876.0,286.0,321.0,560.0,2001.0
98.05889,1572.0,614.1077,380.0,341.0,229.0,79893.0,286.0,321.0,560.0,2004.0
98.29181,1572.0,614.3983,380.0,342.0,229.0,79922.0,286.0,321.0,560.0,2006.0
98.524734,1572.0,614.6822,380.0,342.0,229.0,79945.0,286.0,322.0,560.0,2006.0
98.75765,1572.0,614.97485,380.0,341.0,229.0,79960.0,286.0,322.0,561.0,2007.0
98.99057,1572.0,615.2504,380.0,342.0,229.0,79984.0,286.0,322.0,561.0,2009.0
99.22349,1573.0,615.5316,380.0,343.0,229.0,80011.0,286.0,322.0,561.0,2010.0
99.456406,1573.0,615.819,380.0,341.0,229.0,80033.0,286.0,322.0,561.0,2010.0
99.68932,1573.0,616.0882,381.0,341.0,229.0,80053.0,286.0,322.0,562.0,2011.0
99.92225,1573.0,616.36206,381.0,345.0,229.0,80068.0,286.0,322.0,562.0,2012.0
100.15517,1573.0,616.63007,381.0,345.0,229.0,80085.0,287.0,322.0,562.0,2012.0
100.388084,1574.0,616.90424,381.0,345.0,229.0,80106.0,287.0,322.0,563.0,2013.0
100.621,1574.0,617.1647,381.0,345.0,229.0,80129.0,287.0,322.0,563.0,2013.0
100.85392,1574.0,617.5152,381.0,345.0,229.0,80157.0,287.0,323.0,563.0,2015.0
101.08684,1575.0,617.81714,381.0,345.0,229.0,80182.0,287.0,323.0,563.0,2017.0
101.319756,1575.0,618.097,382.0,345.0,229.0,80198.0,287.0,323.0,564.0,2018.0
101.55268,1576.0,618.36633,382.0,345.0,229.0,80214.0,287.0,323.0,564.0,2019.0
101.7856,1576.0,618.681,382.0,345.0,229.0,80226.0,287.0,323.0,564.0,2020.0
102.01852,1576.0,618.9702,382.0,345.0,229.0,80263.0,287.0,323.0,564.0,2021.0
102.251434,1576.0,619.299,382.0,345.0,229.0,80281.0,287.0,323.0,564.0,2024.0
102.48435,1576.0,619.5927,382.0,345.0,229.0,80301.0,287.0,323.0,565.0,2025.0
102.71727,1577.0,619.8746,382.0,345.0,229.0,80321.0,288.0,323.0,565.0,2025.0
102.950195,1577.0,620.1445,382.0,345.0,229.0,80342.0,288.0,324.0,565.0,2027.0
103.18311,1577.0,620.44257,383.0,345.0,229.0,80368.0,288.0,324.0,565.0,2028.0
103.41603,1577.0,620.73206,383.0,345.0,229.0,80394.0,288.0,324.0,566.0,2029.0
103.64895,1577.0,621.0065,383.0,345.0,229.0,80413.0,288.0,324.0,566.0,2029.0
103.88187,1577.0,621.27185,383.0,345.0,229.0,80435.0,288.0,324.0,566.0,2031.0
104.114784,1577.0,621.5931,383.0,345.0,229.0,80454.0,288.0,324.0,566.0,2032.0
104.34771,1580.0,621.9138,383.0,347.0,229.0,80472.0,288.0,324.0,567.0,2032.0
104.58063,1582.0,622.18567,383.0,345.0,229.0,80493.0,288.0,324.0,567.0,2032.0
104.813545,1582.0,622.4518,383.0,345.0,230.0,80511.0,288.0,324.0,567.0,2032.0
105.04646,1582.0,622.72217,383.0,345.0,230.0,80531.0,289.0,324.0,567.0,2033.0
105.27938,1582.0,623.0004,384.0,345.0,230.0,80561.0,289.0,325.0,568.0,2034.0
105.5123,1583.0,623.28925,384.0,350.0,230.0,80582.0,289.0,325.0,568.0,2034.0
105.74522,1584.0,623.5662,384.0,350.0,231.0,80600.0,289.0,325.0,568.0,2034.0
105.97814,1584.0,623.82574,384.0,350.0,231.0,80618.0,289.0,325.0,568.0,2035.0
106.21106,1584.0,624.0969,384.0,350.0,231.0,80636.0,289.0,325.0,568.0,2039.0
106.44398,1584.0,624.37726,384.0,346.0,231.0,80649.0,289.0,325.0,569.0,2040.0
106.676895,1584.0,624.6716,384.0,354.0,231.0,80666.0,289.0,325.0,569.0,2040.0
106.90981,1584.0,624.94354,385.0,354.0,231.0,80675.0,289.0,325.0,569.0,2041.0
107.14273,1584.0,625.20215,385.0,346.0,231.0,80691.0,289.0,325.0,569.0,2042.0
107.375656,1584.0,625.469,385.0,354.0,231.0,80713.0,289.0,325.0,570.0,2042.0
107.608574,1584.0,625.7381,385.0,354.0,231.0,80732.0,289.0,326.0,570.0,2044.0
107.84149,1585.0,625.9905,385.0,354.0,231.0,80751.0,290.0,326.0,570.0,2044.0
108.07441,1585.0,626.26636,385.0,354.0,231.0,80766.0,290.0,326.0,570.0,2045.0
108.30733,1585.0,626.66943,385.0,354.0,231.0,80782.0,290.0,326.0,571.0,2047.0
108.540245,1585.0,626.9849,385.0,354.0,231.0,80802.0,290.0,326.0,571.0,2047.0
108.77317,1586.0,627.28534,386.0,354.0,231.0,80835.0,290.0,326.0,571.0,2048.0
109.00609,1586.0,627.5633,386.0,347.0,231.0,80857.0,290.0,326.0,571.0,2050.0
109.239006,1586.0,627.82104,386.0,337.0,231.0,80881.0,290.0,326.0,572.0,2052.0
109.471924,1586.0,628.08777,386.0,354.0,231.0,80895.0,290.0,326.0,572.0,2053.0
109.70484,1586.0,628.3398,386.0,347.0,231.0,80913.0,290.0,326.0,572.0,2056.0
109.93776,1586.0,628.5914,386.0,349.0,231.0,80936.0,290.0,326.0,572.0,2058.0
110.17068,1586.0,628.84454,386.0,347.0,231.0,80969.0,290.0,327.0,572.0,2058.0
110.4036,1587.0,629.0858,387.0,353.0,231.0,80980.0,290.0,327.0,573.0,2059.0
110.63652,1588.0,629.33496,387.0,351.0,231.0,81006.0,290.0,327.0,573.0,2060.0
110.86944,1588.0,629.6435,387.0,351.0,231.0,81026.0,290.0,327.0,573.0,2060.0
111.102356,1588.0,630.00836,387.0,351.0,231.0,81052.0,291.0,327.0,573.0,2061.0
111.33527,1588.0,630.3482,387.0,351.0,231.0,81070.0,291.0,327.0,573.0,2061.0
111.56819,1588.0,630.6188,387.0,351.0,231.0,81080.0,291.0,327.0,574.0,2064.0
111.80112,1588.0,630.87256,387.0,351.0,231.0,81094.0,291.0,327.0,574.0,2064.0
112.034035,1588.0,631.11725,387.0,363.0,231.0,81113.0,291.0,327.0,574.0,2065.0
112.26695,1588.0,631.3702,387.0,349.0,233.0,81131.0,291.0,327.0,574.0,2066.0
112.49987,1588.0,631.6116,388.0,349.0,233.0,81150.0,291.0,328.0,574.0,2067.0
112.73279,1588.0,631.8601,388.0,351.0,233.0,81173.0,291.0,328.0,575.0,2067.0
112.965706,1588.0,632.102,388.0,351.0,233.0,81189.0,291.0,328.0,575.0,2068.0
113.19863,1588.0,632.3552,388.0,349.0,233.0,81203.0,291.0,328.0,575.0,2073.0
113.43155,1588.0,632.62305,388.0,349.0,233.0,81225.0,291.0,328.0,575.0,2074.0
113.66447,1588.0,632.8672,388.0,349.0,233.0,81241.0,291.0,328.0,576.0,2075.0
113.897385,1589.0,633.1149,388.0,349.0,233.0,81255.0,292.0,328.0,576.0,2076.0
114.1303,1589.0,633.3682,388.0,350.0,233.0,81278.0,292.0,328.0,576.0,2078.0
114.36322,1589.0,633.6157,389.0,350.0,233.0,81300.0,292.0,328.0,576.0,2079.0
114.59614,1591.0,633.8507,389.0,350.0,233.0,81318.0,292.0,328.0,576.0,2080.0
114.82906,1591.0,634.1309,389.0,350.0,233.0,81341.0,292.0,328.0,577.0,2081.0
115.06198,1592.0,634.5031,389.0,351.0,233.0,81356.0,292.0,328.0,577.0,2083.0
115.2949,1592.0,634.785,389.0,351.0,233.0,81377.0,292.0,329.0,577.0,2084.0
115.52782,1592.0,635.07715,389.0,351.0,233.0,81395.0,292.0,329.0,577.0,2084.0
115.760735,1592.0,635.34314,389.0,351.0,233.0,81415.0,292.0,329.0,577.0,2087.0
115.99365,1592.0,635.6058,389.0,351.0,233.0,81433.0,292.0,329.0,577.0,2087.0
116.22658,1592.0,635.85114,389.0,351.0,233.0,81451.0,292.0,329.0,578.0,2087.0
