Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.015516,1.0,0.01446,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.248435,1.0,0.01449,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.481355,1.0,0.01452,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.714273,1.0,0.01457,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.947192,1.0,0.01463,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.180111,1.0,0.01471,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.413031,1.0,0.01477,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.645949,1.0,0.01483,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.878868,1.0,0.01489,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.111788,1.0,0.01494,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.344707,1.0,0.01499,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.577625,1.0,0.01507,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.810544,1.0,0.01513,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.043464,1.0,0.01517,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.276382,1.0,0.01526,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.509301,1.0,0.01534,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.74222,1.0,0.01538,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.97514,1.0,0.01542,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.208058,1.0,0.01548,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.440977,1.0,0.01554,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.673896,1.0,0.0156,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.906816,1.0,0.01564,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.139734,1.0,0.01575,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.372653,1.0,0.01579,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.605572,1.0,0.01583,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.838491,1.0,0.01586,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.07141,1.0,0.0159,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.304329,1.0,0.01592,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.537249,1.0,0.01594,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.770166,1.0,0.01594,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.003086,1.0,0.01597,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.236006,1.0,0.01604,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.468924,1.0,0.01609,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.701843,1.0,0.01613,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.934761,1.0,0.01617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.16768,1.0,0.01622,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.4006,1.0,0.01624,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.633518,1.0,0.01626,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.866438,1.0,0.01632,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.099358,1.0,0.01636,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.332275,1.0,0.01639,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.565195,1.0,0.01643,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.798115,1.0,0.01646,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.031033,1.0,0.01651,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.263952,1.0,0.01657,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.49687,1.0,0.01662,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.72979,1.0,0.01667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.96271,1.0,0.01672,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.195627,1.0,0.01676,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.428547,1.0,0.0168,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.661467,1.0,0.01681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.894384,1.0,0.01683,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.127304,1.0,0.01685,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.360222,1.0,0.01691,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.593142,1.0,0.01694,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.826061,1.0,0.01703,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.058979,1.0,0.01705,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.291899,1.0,0.0171,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.524818,1.0,0.01716,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.757736,1.0,0.01721,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.990656,1.0,0.01724,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.223576,1.0,0.01727,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.456493,1.0,0.01737,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.689413,1.0,0.01743,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.92233,1.0,0.01745,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.15525,1.0,0.01752,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.38817,1.0,0.01755,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.621088,1.0,0.0176,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.854008,1.0,0.01763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.086927,1.0,0.01765,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.319845,1.0,0.01768,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.552765,1.0,0.01771,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.785683,1.0,0.01773,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.018602,1.0,0.01774,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
27.251522,1.0,0.01779,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
27.48444,1.0,0.01782,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
27.71736,1.0,0.01783,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
27.95028,1.0,0.01791,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
28.183197,1.0,0.01794,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
28.416117,1.0,0.018,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
28.649035,1.0,0.01802,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
28.881954,1.0,0.01803,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
29.114874,1.0,0.01805,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
29.347792,1.0,0.01806,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
29.580711,1.0,0.0181,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
29.813631,1.0,0.01815,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
30.046549,1.0,0.01818,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
30.279469,1.0,0.01819,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
30.512388,1.0,0.0182,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
30.745306,1.0,0.01821,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
30.978226,1.0,0.01822,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
31.211143,1.0,0.01824,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
31.444063,1.0,0.01825,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
31.676983,1.0,0.01828,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
31.9099,1.0,0.01832,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
32.14282,1.0,0.01832,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
32.37574,1.0,0.01839,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
32.608658,1.0,0.01844,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
32.841576,1.0,0.01849,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
33.074497,1.0,0.01851,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
33.307415,1.0,0.01855,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
33.540333,1.0,0.01858,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
33.773254,1.0,0.01864,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
34.006172,1.0,0.01865,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
34.23909,1.0,0.01865,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
34.47201,1.0,0.01869,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
34.70493,1.0,0.01872,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
34.937847,1.0,0.01875,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
35.17077,1.0,0.01875,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
35.403687,1.0,0.01881,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
35.636604,1.0,0.01884,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
35.869522,1.0,0.01885,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
36.102444,1.0,0.01886,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
36.33536,1.0,0.01889,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
36.56828,1.0,0.01891,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
36.8012,1.0,0.01893,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
37.03412,1.0,0.01895,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
37.267036,1.0,0.019,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
37.499958,1.0,0.01905,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
37.732876,1.0,0.01909,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
37.965794,1.0,0.01913,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
38.198715,1.0,0.01913,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
38.431633,1.0,0.01913,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
38.66455,1.0,0.01918,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
38.897472,1.0,0.0192,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
39.13039,1.0,0.01921,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
39.363308,1.0,0.01922,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
39.59623,1.0,0.01925,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
39.829147,1.0,0.01929,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
40.062065,1.0,0.01929,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
40.294983,1.0,0.01931,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
40.527905,1.0,0.01933,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
40.760822,1.0,0.01937,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
40.99374,1.0,0.01939,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
41.22666,1.0,0.01941,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
41.45958,1.0,0.01941,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
41.692497,1.0,0.01946,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
41.92542,1.0,0.01947,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
42.158337,1.0,0.01951,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
42.391254,1.0,0.01953,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
42.624176,1.0,0.01957,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
42.857094,1.0,0.01959,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
43.09001,1.0,0.01961,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
43.322933,1.0,0.01962,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
43.55585,1.0,0.01962,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
43.78877,1.0,0.01964,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
44.02169,1.0,0.01968,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
44.25461,1.0,0.01969,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
44.487526,1.0,0.01973,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
44.720444,1.0,0.01974,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
44.953365,1.0,0.01975,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
45.186283,1.0,0.01976,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
45.4192,1.0,0.01978,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
45.652122,1.0,0.01979,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
45.88504,1.0,0.01981,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
46.117958,1.0,0.01984,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
46.35088,1.0,0.01987,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
46.583797,1.0,0.01988,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
46.816715,1.0,0.01989,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47.049637,1.0,0.0199,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47.282555,1.0,0.01991,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47.515472,1.0,0.01993,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47.748394,1.0,0.01993,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47.98131,1.0,0.01994,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
48.21423,1.0,0.01995,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
48.44715,1.0,0.01997,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
48.68007,1.0,0.01997,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
48.912987,1.0,0.01999,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
49.145905,1.0,0.02002,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
49.378826,1.0,0.02002,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
49.611744,1.0,0.02003,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
49.84466,1.0,0.02005,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
50.077583,1.0,0.02005,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
50.3105,1.0,0.02007,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
50.54342,1.0,0.02008,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
50.77634,1.0,0.0201,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
51.00926,1.0,0.02012,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
51.242176,1.0,0.02013,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
51.475098,1.0,0.02015,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
51.708015,1.0,0.02019,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
51.940933,1.0,0.0202,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52.173855,1.0,0.02021,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52.406773,1.0,0.02023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52.63969,1.0,0.02023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52.87261,1.0,0.02026,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
53.10553,1.0,0.02031,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
53.338448,1.0,0.02033,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
53.571365,1.0,0.02034,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
53.804287,1.0,0.02034,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
54.037205,1.0,0.02036,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
54.270123,1.0,0.02037,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
54.503044,1.0,0.02039,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
54.735962,1.0,0.02041,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
54.96888,1.0,0.02042,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55.2018,1.0,0.02044,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55.43472,1.0,0.02044,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55.667637,1.0,0.02044,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
55.90056,1.0,0.02044,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
56.133476,1.0,0.02045,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
56.366394,1.0,0.02045,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
56.599316,1.0,0.02048,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
56.832233,1.0,0.02049,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
57.06515,1.0,0.0205,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
57.29807,1.0,0.02053,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
57.53099,1.0,0.02053,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
57.76391,1.0,0.02059,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
57.996826,1.0,0.0206,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
58.229748,1.0,0.02062,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
58.462666,1.0,0.02064,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
58.695583,1.0,0.02064,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
58.928505,1.0,0.02065,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
59.161423,1.0,0.02065,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
59.39434,1.0,0.02066,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
59.627262,1.0,0.02066,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
59.86018,1.0,0.02068,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
60.093098,1.0,0.02069,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
60.32602,1.0,0.02072,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
60.558937,1.0,0.02075,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
60.791855,1.0,0.0208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
61.024776,1.0,0.0208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
61.257694,1.0,0.02081,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
61.490612,1.0,0.02081,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
61.72353,1.0,0.02082,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
61.95645,1.0,0.02086,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
62.18937,1.0,0.02091,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
62.422287,1.0,0.02091,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
62.65521,1.0,0.02092,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
62.888126,1.0,0.02093,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
63.121044,1.0,0.02094,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
63.353966,1.0,0.02095,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
63.586884,1.0,0.02099,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
63.8198,1.0,0.02104,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
64.05272,1.0,0.02104,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
64.28564,1.0,0.02104,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
64.51856,1.0,0.02104,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
64.75148,1.0,0.02105,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
64.9844,1.0,0.02106,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
65.217316,1.0,0.02106,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
65.45023,1.0,0.0211,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
65.68315,1.0,0.02111,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
65.91608,1.0,0.02112,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
66.148994,1.0,0.02116,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
66.38191,1.0,0.02117,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
66.61483,1.0,0.02119,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
66.84775,1.0,0.02121,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
67.080666,1.0,0.02122,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
67.31359,1.0,0.02123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
67.54651,1.0,0.02124,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
67.77943,1.0,0.0213,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68.012344,1.0,0.02134,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68.24526,1.0,0.02138,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68.47818,1.0,0.02139,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68.7111,1.0,0.02141,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
68.94402,1.0,0.02141,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69.17694,1.0,0.02143,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69.40986,1.0,0.02146,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69.64278,1.0,0.02147,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
