Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.74222,100.0,16.59201,13.0,11.0,0.0,1797.0,5.0,8.0,19.0,45.0
13.97514,100.0,16.64669,13.0,11.0,0.0,1802.0,5.0,8.0,19.0,45.0
14.208058,100.0,16.69904,13.0,11.0,0.0,1804.0,5.0,8.0,19.0,45.0
14.440977,100.0,16.7527,13.0,11.0,0.0,1807.0,5.0,8.0,19.0,45.0
14.673896,100.0,16.80676,13.0,11.0,0.0,1813.0,5.0,8.0,19.0,45.0
14.906816,100.0,16.85965,13.0,11.0,0.0,1818.0,5.0,8.0,19.0,46.0
15.139734,100.0,16.91071,13.0,11.0,0.0,1823.0,5.0,8.0,19.0,46.0
15.372653,100.0,16.9599,13.0,11.0,0.0,1826.0,5.0,8.0,19.0,46.0
15.605572,100.0,17.01261,13.0,11.0,0.0,1834.0,5.0,8.0,19.0,46.0
15.838491,100.0,17.05662,13.0,11.0,0.0,1839.0,5.0,8.0,19.0,47.0
16.07141,100.0,17.10249,13.0,11.0,0.0,1842.0,5.0,8.0,19.0,47.0
16.304329,100.0,17.14866,13.0,11.0,0.0,1846.0,5.0,8.0,20.0,47.0
16.537249,100.0,17.19277,13.0,11.0,0.0,1847.0,5.0,8.0,20.0,47.0
16.770166,100.0,17.23526,13.0,11.0,0.0,1849.0,5.0,9.0,20.0,47.0
17.003086,100.0,17.27731,13.0,11.0,0.0,1850.0,5.0,9.0,20.0,47.0
17.236006,100.0,17.32103,13.0,11.0,0.0,1853.0,5.0,9.0,20.0,47.0
17.468924,100.0,17.36642,13.0,11.0,0.0,1858.0,5.0,9.0,20.0,48.0
17.701843,100.0,17.40917,13.0,11.0,0.0,1860.0,5.0,9.0,20.0,48.0
17.934761,100.0,17.45053,13.0,11.0,0.0,1865.0,5.0,9.0,20.0,48.0
18.16768,100.0,17.49375,13.0,11.0,0.0,1867.0,5.0,9.0,20.0,48.0
18.4006,100.0,17.53454,13.0,11.0,0.0,1872.0,5.0,9.0,20.0,48.0
18.633518,101.0,17.57407,13.0,11.0,0.0,1874.0,5.0,9.0,20.0,48.0
18.866438,101.0,17.61673,13.0,11.0,0.0,1880.0,5.0,9.0,20.0,49.0
19.099358,101.0,17.6561,13.0,11.0,0.0,1888.0,5.0,9.0,20.0,49.0
19.332275,101.0,17.69436,13.0,11.0,0.0,1893.0,5.0,9.0,20.0,49.0
19.565195,101.0,17.73043,13.0,11.0,0.0,1897.0,5.0,9.0,20.0,49.0
19.798115,101.0,17.76765,13.0,11.0,0.0,1897.0,5.0,9.0,20.0,49.0
20.031033,101.0,17.80459,13.0,12.0,0.0,1902.0,5.0,9.0,20.0,49.0
20.263952,101.0,17.84177,13.0,12.0,0.0,1906.0,5.0,9.0,20.0,49.0
20.49687,101.0,17.87923,13.0,12.0,0.0,1908.0,5.0,9.0,20.0,49.0
20.72979,101.0,17.91578,13.0,12.0,0.0,1915.0,5.0,9.0,20.0,50.0
20.96271,101.0,17.95384,13.0,12.0,0.0,1921.0,5.0,9.0,20.0,50.0
21.195627,101.0,17.99311,13.0,12.0,0.0,1924.0,5.0,9.0,20.0,50.0
21.428547,102.0,18.02956,13.0,12.0,0.0,1932.0,5.0,9.0,20.0,50.0
21.661467,102.0,18.06366,13.0,12.0,0.0,1938.0,5.0,9.0,20.0,50.0
21.894384,102.0,18.0969,13.0,12.0,0.0,1941.0,5.0,9.0,20.0,50.0
22.127304,102.0,18.13001,13.0,12.0,0.0,1944.0,5.0,9.0,20.0,51.0
22.360222,102.0,18.16507,13.0,12.0,0.0,1948.0,6.0,9.0,20.0,51.0
22.593142,102.0,18.20053,13.0,12.0,0.0,1949.0,6.0,9.0,20.0,51.0
22.826061,102.0,18.23603,13.0,12.0,0.0,1952.0,6.0,9.0,21.0,51.0
23.058979,102.0,18.27305,13.0,12.0,0.0,1952.0,6.0,9.0,21.0,51.0
23.291899,102.0,18.30838,14.0,12.0,0.0,1955.0,6.0,9.0,21.0,51.0
23.524818,102.0,18.34354,14.0,12.0,0.0,1962.0,6.0,9.0,21.0,51.0
23.757736,102.0,18.38018,14.0,12.0,0.0,1965.0,6.0,9.0,21.0,52.0
23.990656,102.0,18.41637,14.0,13.0,0.0,1967.0,6.0,9.0,21.0,52.0
24.223576,102.0,18.44782,14.0,13.0,0.0,1967.0,6.0,9.0,21.0,52.0
24.456493,102.0,18.48354,14.0,13.0,0.0,1971.0,6.0,9.0,21.0,52.0
24.689413,102.0,18.51913,14.0,13.0,0.0,1974.0,6.0,9.0,21.0,52.0
24.92233,102.0,18.55133,14.0,13.0,0.0,1977.0,6.0,9.0,21.0,52.0
25.15525,102.0,18.58589,14.0,13.0,0.0,1981.0,6.0,9.0,21.0,52.0
25.38817,102.0,18.62079,14.0,12.0,0.0,1985.0,6.0,9.0,21.0,53.0
25.621088,102.0,18.65282,14.0,13.0,0.0,1986.0,6.0,9.0,21.0,53.0
25.854008,102.0,18.68521,14.0,13.0,0.0,1991.0,6.0,9.0,21.0,53.0
26.086927,102.0,18.71703,14.0,13.0,0.0,1994.0,6.0,9.0,21.0,53.0
26.319845,102.0,18.74891,14.0,13.0,0.0,1998.0,6.0,9.0,21.0,53.0
26.552765,102.0,18.77871,14.0,13.0,0.0,2000.0,6.0,9.0,21.0,53.0
26.785683,102.0,18.80878,14.0,13.0,0.0,2002.0,6.0,9.0,21.0,53.0
27.018602,102.0,18.84121,14.0,13.0,0.0,2005.0,6.0,9.0,21.0,53.0
27.251522,102.0,18.87002,14.0,13.0,0.0,2009.0,6.0,9.0,21.0,54.0
27.48444,102.0,18.90038,14.0,13.0,0.0,2014.0,6.0,9.0,21.0,54.0
27.71736,102.0,18.92888,14.0,13.0,0.0,2047.0,6.0,9.0,21.0,54.0
27.95028,102.0,18.95955,14.0,13.0,0.0,2068.0,6.0,9.0,21.0,54.0
28.183197,102.0,18.99095,14.0,13.0,0.0,2087.0,6.0,9.0,21.0,54.0
28.416117,102.0,19.02344,14.0,13.0,0.0,2097.0,6.0,9.0,21.0,54.0
28.649035,102.0,19.05108,14.0,13.0,0.0,2111.0,6.0,9.0,21.0,54.0
28.881954,102.0,19.07908,14.0,13.0,0.0,2119.0,6.0,9.0,21.0,55.0
29.114874,102.0,19.10688,14.0,13.0,0.0,2129.0,6.0,9.0,21.0,55.0
29.347792,102.0,19.13369,14.0,13.0,0.0,2136.0,6.0,9.0,21.0,55.0
29.580711,102.0,19.16404,14.0,13.0,0.0,2148.0,6.0,9.0,21.0,55.0
29.813631,102.0,19.19545,14.0,13.0,0.0,2154.0,6.0,9.0,21.0,55.0
30.046549,102.0,19.22654,14.0,13.0,0.0,2162.0,6.0,9.0,21.0,55.0
30.279469,102.0,19.25555,14.0,13.0,0.0,2167.0,6.0,9.0,21.0,55.0
30.512388,102.0,19.2817,14.0,13.0,0.0,2181.0,6.0,9.0,21.0,55.0
30.745306,102.0,19.30844,14.0,13.0,0.0,2189.0,6.0,9.0,21.0,55.0
30.978226,102.0,19.33357,14.0,13.0,0.0,2194.0,6.0,9.0,21.0,55.0
31.211143,102.0,19.35837,14.0,13.0,0.0,2201.0,6.0,9.0,21.0,55.0
31.444063,102.0,19.38285,14.0,13.0,0.0,2207.0,6.0,9.0,22.0,56.0
31.676983,102.0,19.40863,14.0,13.0,0.0,2210.0,6.0,9.0,22.0,56.0
31.9099,102.0,19.43457,14.0,13.0,0.0,2216.0,6.0,9.0,22.0,56.0
32.14282,102.0,19.45918,14.0,13.0,0.0,2219.0,6.0,9.0,22.0,56.0
32.37574,102.0,19.48652,14.0,13.0,0.0,2223.0,6.0,9.0,22.0,56.0
32.608658,102.0,19.51265,14.0,13.0,0.0,2229.0,6.0,9.0,22.0,56.0
32.841576,102.0,19.54189,14.0,13.0,0.0,2232.0,6.0,9.0,22.0,56.0
33.074497,102.0,19.56619,14.0,13.0,0.0,2238.0,6.0,9.0,22.0,56.0
33.307415,102.0,19.59263,14.0,13.0,0.0,2244.0,6.0,9.0,22.0,57.0
33.540333,102.0,19.61864,14.0,13.0,0.0,2248.0,6.0,9.0,22.0,57.0
33.773254,102.0,19.64468,14.0,13.0,0.0,2250.0,6.0,9.0,22.0,57.0
34.006172,102.0,19.66977,14.0,13.0,0.0,2256.0,6.0,9.0,22.0,57.0
34.23909,102.0,19.69324,14.0,13.0,0.0,2258.0,6.0,9.0,22.0,57.0
34.47201,102.0,19.71835,14.0,13.0,0.0,2259.0,6.0,9.0,22.0,57.0
34.70493,102.0,19.74248,14.0,13.0,0.0,2263.0,6.0,9.0,22.0,57.0
34.937847,102.0,19.76471,14.0,13.0,0.0,2265.0,6.0,9.0,22.0,57.0
35.17077,102.0,19.78691,14.0,13.0,0.0,2274.0,6.0,9.0,22.0,57.0
35.403687,102.0,19.81247,14.0,13.0,0.0,2277.0,6.0,10.0,22.0,58.0
35.636604,102.0,19.83636,14.0,13.0,0.0,2283.0,6.0,10.0,22.0,58.0
35.869522,102.0,19.85935,14.0,13.0,0.0,2285.0,6.0,10.0,22.0,58.0
36.102444,102.0,19.88138,14.0,13.0,0.0,2286.0,6.0,10.0,22.0,58.0
36.33536,102.0,19.90583,14.0,13.0,0.0,2288.0,6.0,10.0,22.0,58.0
36.56828,102.0,19.92937,14.0,13.0,0.0,2291.0,6.0,10.0,22.0,58.0
36.8012,102.0,19.952,14.0,13.0,0.0,2292.0,6.0,10.0,22.0,58.0
37.03412,102.0,19.97352,14.0,13.0,0.0,2295.0,6.0,10.0,22.0,58.0
37.267036,102.0,19.99881,14.0,13.0,0.0,2296.0,6.0,10.0,22.0,58.0
37.499958,102.0,20.0237,14.0,13.0,0.0,2298.0,6.0,10.0,22.0,58.0
37.732876,102.0,20.04965,14.0,13.0,0.0,2299.0,6.0,10.0,22.0,58.0
37.965794,102.0,20.07514,14.0,13.0,0.0,2303.0,6.0,10.0,22.0,58.0
38.198715,102.0,20.09718,14.0,13.0,0.0,2304.0,6.0,10.0,22.0,58.0
38.431633,102.0,20.11879,14.0,13.0,0.0,2304.0,6.0,10.0,22.0,59.0
38.66455,102.0,20.14175,14.0,13.0,0.0,2309.0,6.0,10.0,22.0,59.0
38.897472,102.0,20.16378,14.0,13.0,0.0,2309.0,6.0,10.0,22.0,59.0
39.13039,102.0,20.18492,14.0,13.0,0.0,2312.0,6.0,10.0,22.0,59.0
39.363308,102.0,20.20699,14.0,13.0,0.0,2312.0,6.0,10.0,22.0,59.0
39.59623,102.0,20.22812,15.0,13.0,0.0,2313.0,6.0,10.0,22.0,59.0
39.829147,102.0,20.25184,15.0,13.0,0.0,2314.0,6.0,10.0,22.0,59.0
40.062065,102.0,20.27335,15.0,13.0,0.0,2316.0,6.0,10.0,22.0,59.0
40.294983,102.0,20.29501,15.0,13.0,0.0,2320.0,6.0,10.0,22.0,59.0
40.527905,102.0,20.31592,15.0,13.0,0.0,2320.0,6.0,10.0,22.0,60.0
40.760822,102.0,20.33593,15.0,13.0,0.0,2323.0,6.0,10.0,22.0,60.0
40.99374,102.0,20.35695,15.0,13.0,0.0,2326.0,6.0,10.0,22.0,60.0
41.22666,102.0,20.37705,15.0,13.0,0.0,2331.0,6.0,10.0,22.0,60.0
41.45958,102.0,20.39622,15.0,13.0,0.0,2331.0,6.0,10.0,22.0,60.0
41.692497,102.0,20.41563,15.0,13.0,0.0,2332.0,6.0,10.0,22.0,60.0
41.92542,102.0,20.43366,15.0,13.0,0.0,2334.0,6.0,10.0,22.0,60.0
42.158337,102.0,20.45462,15.0,13.0,0.0,2336.0,6.0,10.0,22.0,60.0
42.391254,102.0,20.47463,15.0,13.0,0.0,2337.0,6.0,10.0,22.0,60.0
42.624176,102.0,20.4947,15.0,13.0,0.0,2338.0,6.0,10.0,22.0,60.0
42.857094,102.0,20.51451,15.0,13.0,0.0,2340.0,6.0,10.0,22.0,60.0
43.09001,102.0,20.53347,15.0,13.0,0.0,2342.0,6.0,10.0,22.0,61.0
43.322933,102.0,20.55303,15.0,13.0,0.0,2346.0,6.0,10.0,23.0,61.0
43.55585,102.0,20.57154,15.0,13.0,0.0,2349.0,6.0,10.0,23.0,61.0
43.78877,102.0,20.59087,15.0,13.0,0.0,2354.0,6.0,10.0,23.0,61.0
44.02169,102.0,20.61021,15.0,13.0,0.0,2358.0,6.0,10.0,23.0,61.0
44.25461,102.0,20.62844,15.0,13.0,0.0,2358.0,6.0,10.0,23.0,61.0
44.487526,102.0,20.64882,15.0,13.0,0.0,2360.0,6.0,10.0,23.0,61.0
44.720444,102.0,20.66729,15.0,13.0,0.0,2361.0,6.0,10.0,23.0,61.0
44.953365,102.0,20.68395,15.0,13.0,0.0,2362.0,6.0,10.0,23.0,61.0
45.186283,102.0,20.70014,15.0,13.0,0.0,2362.0,6.0,10.0,23.0,61.0
45.4192,102.0,20.71864,15.0,13.0,0.0,2363.0,6.0,10.0,23.0,61.0
45.652122,102.0,20.73631,15.0,13.0,0.0,2363.0,6.0,10.0,23.0,61.0
45.88504,102.0,20.75454,15.0,13.0,0.0,2363.0,6.0,10.0,23.0,61.0
46.117958,102.0,20.77445,15.0,13.0,0.0,2363.0,6.0,10.0,23.0,61.0
46.35088,102.0,20.79516,15.0,13.0,0.0,2363.0,6.0,10.0,23.0,61.0
46.583797,102.0,20.81551,15.0,13.0,0.0,2365.0,6.0,10.0,23.0,61.0
46.816715,102.0,20.83432,15.0,13.0,0.0,2369.0,6.0,10.0,23.0,61.0
47.049637,102.0,20.85256,15.0,13.0,0.0,2373.0,6.0,10.0,23.0,62.0
47.282555,102.0,20.86993,15.0,13.0,0.0,2377.0,6.0,10.0,23.0,62.0
47.515472,102.0,20.8891,15.0,13.0,0.0,2378.0,6.0,10.0,23.0,62.0
47.748394,102.0,20.90635,15.0,13.0,0.0,2381.0,6.0,10.0,23.0,62.0
47.98131,102.0,20.9237,15.0,13.0,0.0,2381.0,6.0,10.0,23.0,62.0
48.21423,102.0,20.94133,15.0,13.0,0.0,2388.0,6.0,10.0,23.0,62.0
48.44715,102.0,20.9611,15.0,13.0,0.0,2389.0,6.0,10.0,23.0,62.0
48.68007,102.0,20.97732,15.0,13.0,0.0,2393.0,6.0,10.0,23.0,62.0
48.912987,102.0,20.99394,15.0,13.0,0.0,2396.0,6.0,10.0,23.0,62.0
49.145905,103.0,21.01085,15.0,13.0,0.0,2396.0,6.0,10.0,23.0,62.0
49.378826,103.0,21.02766,15.0,13.0,0.0,2397.0,6.0,10.0,23.0,62.0
49.611744,104.0,21.04461,15.0,13.0,0.0,2398.0,6.0,10.0,23.0,62.0
49.84466,104.0,21.06159,15.0,13.0,0.0,2399.0,6.0,10.0,23.0,62.0
50.077583,104.0,21.0775,15.0,13.0,0.0,2400.0,6.0,10.0,23.0,62.0
50.3105,104.0,21.09289,15.0,13.0,0.0,2402.0,6.0,10.0,23.0,62.0
50.54342,104.0,21.10888,15.0,13.0,0.0,2404.0,6.0,10.0,23.0,62.0
50.77634,104.0,21.12465,15.0,13.0,0.0,2408.0,6.0,10.0,23.0,62.0
51.00926,104.0,21.14068,15.0,13.0,0.0,2411.0,6.0,10.0,23.0,63.0
51.242176,104.0,21.15662,15.0,13.0,0.0,2411.0,6.0,10.0,23.0,63.0
51.475098,104.0,21.17289,15.0,13.0,0.0,2414.0,6.0,10.0,23.0,63.0
51.708015,104.0,21.19008,15.0,13.0,0.0,2422.0,6.0,10.0,23.0,63.0
51.940933,104.0,21.20598,15.0,13.0,0.0,2424.0,6.0,10.0,23.0,63.0
52.173855,104.0,21.2221,15.0,13.0,0.0,2424.0,6.0,10.0,23.0,63.0
52.406773,104.0,21.23888,15.0,13.0,0.0,2427.0,6.0,10.0,23.0,63.0
52.63969,104.0,21.25443,15.0,13.0,0.0,2430.0,6.0,10.0,23.0,63.0
52.87261,104.0,21.27059,15.0,13.0,0.0,2430.0,6.0,10.0,23.0,63.0
53.10553,104.0,21.28834,15.0,13.0,0.0,2430.0,6.0,10.0,23.0,63.0
53.338448,104.0,21.30422,15.0,13.0,0.0,2430.0,6.0,10.0,23.0,63.0
53.571365,104.0,21.31936,15.0,13.0,0.0,2432.0,6.0,10.0,23.0,63.0
53.804287,104.0,21.33353,15.0,13.0,0.0,2434.0,6.0,10.0,23.0,63.0
54.037205,104.0,21.35009,15.0,13.0,0.0,2435.0,6.0,10.0,23.0,63.0
54.270123,104.0,21.36649,15.0,13.0,0.0,2438.0,6.0,10.0,23.0,63.0
54.503044,104.0,21.38258,15.0,13.0,0.0,2440.0,6.0,10.0,23.0,64.0
54.735962,104.0,21.3989,15.0,13.0,0.0,2443.0,6.0,10.0,23.0,64.0
54.96888,104.0,21.41401,15.0,13.0,0.0,2445.0,6.0,10.0,23.0,64.0
55.2018,104.0,21.42893,15.0,13.0,0.0,2448.0,6.0,10.0,23.0,64.0
55.43472,104.0,21.44372,15.0,13.0,0.0,2450.0,6.0,10.0,23.0,64.0
55.667637,104.0,21.45792,15.0,13.0,0.0,2451.0,6.0,10.0,23.0,64.0
55.90056,104.0,21.47076,15.0,13.0,0.0,2453.0,6.0,10.0,23.0,64.0
56.133476,104.0,21.48568,15.0,13.0,0.0,2453.0,6.0,10.0,23.0,64.0
56.366394,104.0,21.49985,15.0,13.0,0.0,2455.0,6.0,10.0,23.0,64.0
56.599316,104.0,21.5158,15.0,13.0,0.0,2455.0,6.0,10.0,23.0,64.0
56.832233,104.0,21.53045,15.0,13.0,0.0,2455.0,6.0,10.0,23.0,64.0
57.06515,104.0,21.54532,15.0,13.0,0.0,2455.0,6.0,10.0,23.0,64.0
57.29807,104.0,21.56202,15.0,13.0,0.0,2457.0,6.0,10.0,23.0,64.0
57.53099,104.0,21.57715,15.0,13.0,0.0,2459.0,6.0,10.0,23.0,64.0
57.76391,104.0,21.59562,15.0,13.0,0.0,2460.0,6.0,10.0,23.0,64.0
57.996826,104.0,21.61263,15.0,13.0,0.0,2462.0,6.0,10.0,23.0,64.0
58.229748,104.0,21.62899,15.0,13.0,0.0,2465.0,6.0,10.0,23.0,64.0
58.462666,104.0,21.64488,15.0,13.0,0.0,2465.0,6.0,10.0,23.0,64.0
58.695583,104.0,21.65901,15.0,13.0,0.0,2468.0,6.0,10.0,23.0,64.0
58.928505,104.0,21.67333,15.0,13.0,0.0,2469.0,6.0,10.0,23.0,65.0
59.161423,104.0,21.68752,15.0,13.0,0.0,2470.0,6.0,10.0,24.0,65.0
59.39434,104.0,21.70157,15.0,13.0,0.0,2471.0,6.0,10.0,24.0,65.0
59.627262,104.0,21.71518,15.0,13.0,0.0,2473.0,7.0,10.0,24.0,65.0
59.86018,104.0,21.72979,15.0,13.0,0.0,2473.0,7.0,10.0,24.0,65.0
60.093098,104.0,21.74426,15.0,13.0,0.0,2473.0,7.0,10.0,24.0,65.0
60.32602,104.0,21.75956,15.0,13.0,0.0,2474.0,7.0,10.0,24.0,65.0
60.558937,104.0,21.77572,15.0,13.0,0.0,2477.0,7.0,10.0,24.0,65.0
60.791855,104.0,21.79086,15.0,13.0,0.0,2477.0,7.0,10.0,24.0,65.0
61.024776,104.0,21.80467,15.0,13.0,0.0,2480.0,7.0,10.0,24.0,65.0
61.257694,104.0,21.81827,15.0,13.0,0.0,2481.0,7.0,10.0,24.0,65.0
61.490612,104.0,21.83217,15.0,13.0,0.0,2483.0,7.0,10.0,24.0,65.0
61.72353,104.0,21.84771,15.0,13.0,0.0,2484.0,7.0,10.0,24.0,65.0
61.95645,104.0,21.86351,15.0,13.0,0.0,2486.0,7.0,10.0,24.0,65.0
62.18937,104.0,21.88281,15.0,13.0,0.0,2486.0,7.0,10.0,24.0,65.0
62.422287,104.0,21.89815,15.0,13.0,0.0,2486.0,7.0,10.0,24.0,65.0
62.65521,104.0,21.91229,15.0,13.0,0.0,2487.0,7.0,10.0,24.0,65.0
62.888126,104.0,21.92546,15.0,13.0,0.0,2487.0,7.0,10.0,24.0,65.0
63.121044,104.0,21.93831,15.0,13.0,0.0,2487.0,7.0,10.0,24.0,66.0
63.353966,104.0,21.95123,15.0,13.0,0.0,2489.0,7.0,10.0,24.0,66.0
63.586884,104.0,21.96905,15.0,13.0,0.0,2491.0,7.0,10.0,24.0,66.0
63.8198,104.0,21.98682,15.0,13.0,0.0,2492.0,7.0,10.0,24.0,66.0
64.05272,104.0,22.00118,15.0,13.0,0.0,2494.0,7.0,10.0,24.0,66.0
64.28564,104.0,22.01431,15.0,13.0,0.0,2494.0,7.0,10.0,24.0,66.0
64.51856,104.0,22.02799,15.0,13.0,0.0,2495.0,7.0,10.0,24.0,66.0
64.75148,104.0,22.04186,15.0,13.0,0.0,2495.0,7.0,10.0,24.0,66.0
64.9844,104.0,22.05473,15.0,13.0,0.0,2496.0,7.0,10.0,24.0,66.0
65.217316,104.0,22.06725,15.0,13.0,0.0,2496.0,7.0,10.0,24.0,66.0
65.45023,104.0,22.08469,15.0,13.0,0.0,2499.0,7.0,10.0,24.0,66.0
65.68315,104.0,22.0986,15.0,13.0,0.0,2501.0,7.0,10.0,24.0,66.0
65.91608,104.0,22.11247,15.0,13.0,0.0,2502.0,7.0,10.0,24.0,66.0
66.148994,104.0,22.12724,15.0,13.0,0.0,2502.0,7.0,10.0,24.0,66.0
66.38191,104.0,22.14212,15.0,13.0,0.0,2503.0,7.0,10.0,24.0,66.0
66.61483,104.0,22.15626,15.0,13.0,0.0,2505.0,7.0,10.0,24.0,66.0
66.84775,104.0,22.17122,15.0,13.0,0.0,2508.0,7.0,10.0,24.0,67.0
67.080666,104.0,22.18407,15.0,13.0,0.0,2508.0,7.0,10.0,24.0,67.0
67.31359,104.0,22.19715,16.0,13.0,0.0,2508.0,7.0,10.0,24.0,67.0
67.54651,104.0,22.20991,16.0,13.0,0.0,2510.0,7.0,10.0,24.0,67.0
67.77943,104.0,22.22756,16.0,13.0,0.0,2510.0,7.0,10.0,24.0,67.0
68.012344,104.0,22.2448,16.0,13.0,0.0,2510.0,7.0,10.0,24.0,67.0
68.24526,104.0,22.26076,16.0,13.0,0.0,2510.0,7.0,10.0,24.0,67.0
