
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.86632
2.6	  1.48105
2.7	  1.17774
2.8	  0.93769
2.9	  0.74416
3.0	  0.58912
3.1	  0.46667
3.2	  0.37093
3.3	  0.29503
3.4	  0.23503
3.5	  0.18731
3.6	  0.14819
3.7	  0.1169
3.8	  0.09296
3.9	  0.07401
4.0	  0.05842
4.1	  0.04572
4.2	  0.03617
4.3	  0.02861
4.4	  0.02254
4.5	  0.01775
4.6	  0.01417
4.7	  0.01122
4.8	  0.00898
4.9	  0.00715
5.0	  0.00571
5.1	  0.00439
5.2	  0.00343
5.3	  0.00271
5.4	  0.00222
5.5	  0.00174
5.6	  0.00146
5.7	  0.00112
5.8	  9.0E-4
5.9	  7.2E-4
6.0	  5.8E-4
6.1	  5.1E-4
6.2	  3.9E-4
6.3	  3.4E-4
6.4	  2.2E-4
6.5	  1.7E-4
6.6	  1.6E-4
6.7	  1.5E-4
6.8	  1.2E-4
6.9	  1.0E-4
7.0	  1.0E-4
7.1	  9.0E-5
7.2	  8.0E-5
7.3	  7.0E-5
7.4	  6.0E-5
7.5	  6.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.5517
2.6	  0.47312
2.7	  0.40224
2.8	  0.33839
2.9	  0.28161
3.0	  0.23194
3.1	  0.19046
3.2	  0.15558
3.3	  0.12621
3.4	  0.10246
3.5	  0.08343
3.6	  0.06752
3.7	  0.05476
3.8	  0.04373
3.9	  0.03548
4.0	  0.02827
4.1	  0.02242
4.2	  0.01801
4.3	  0.01451
4.4	  0.01142
4.5	  0.0091
4.6	  0.00736
4.7	  0.00604
4.8	  0.00504
4.9	  0.0041
5.0	  0.00335
5.1	  0.00258
5.2	  0.0021
5.3	  0.00166
5.4	  0.00141
5.5	  0.00118
5.6	  9.9E-4
5.7	  7.9E-4
5.8	  6.3E-4
5.9	  5.4E-4
6.0	  4.3E-4
6.1	  3.7E-4
6.2	  2.8E-4
6.3	  2.4E-4
6.4	  1.6E-4
6.5	  1.5E-4
6.6	  1.4E-4
6.7	  1.3E-4
6.8	  1.0E-4
6.9	  9.0E-5
7.0	  9.0E-5
7.1	  8.0E-5
7.2	  7.0E-5
7.3	  6.0E-5
7.4	  6.0E-5
7.5	  6.0E-5
7.6	  2.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.5517	[0.5486106	0.5547854]
2.6	0.47312	[0.47002155	0.47622052]
2.7	0.40224	[0.3991996	0.40528792]
2.8	0.33839	[0.33545858	0.34133387]
2.9	0.28161	[0.27882564	0.28441116]
3.0	0.23194	[0.22932932	0.23457131]
3.1	0.19046	[0.18803318	0.19291066]
3.2	0.15558	[0.15334174	0.15784478]
3.3	0.12621	[0.124161094	0.12828769]
3.4	0.10246	[0.100590706	0.10435992]
3.5	0.08343	[0.08172705	0.085165046]
3.6	0.06752	[0.06597639	0.069096945]
3.7	0.05476	[0.05336196	0.05619237]
3.8	0.04373	[0.042475034	0.04502016]
3.9	0.03548	[0.034346227	0.03664962]
4.0	0.02827	[0.027255783	0.029320637]
4.1	0.02242	[0.021515688	0.023361204]
4.2	0.01801	[0.017199172	0.018858084]
4.3	0.01451	[0.0137823885	0.015275163]
4.4	0.01142	[0.010775097	0.012102725]
4.5	0.0091	[0.008525166	0.009712869]
4.6	0.00736	[0.0068440014	0.007914205]
4.7	0.00604	[0.0055735665	0.0065447786]
4.8	0.00504	[0.0046149185	0.005503542]
4.9	0.0041	[0.0037177845	0.0045207953]
5.0	0.00335	[0.0030057065	0.0037329828]
5.1	0.00258	[0.0022794215	0.0029194015]
