
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.178389
2.6	  0.937446
2.7	  0.7475442
2.8	  0.5956385
2.9	  0.4719843
3.0	  0.37524557
3.1	  0.2973674
3.2	  0.23599215
3.3	  0.18758349
3.4	  0.14891945
3.5	  0.11891945
3.6	  0.094184674
3.7	  0.07416503
3.8	  0.05876228
3.9	  0.04679764
4.0	  0.036876228
4.1	  0.028958743
4.2	  0.022711199
4.3	  0.018133596
4.4	  0.0145383105
4.5	  0.01129666
4.6	  0.009292731
4.7	  0.00719057
4.8	  0.00589391
4.9	  0.004734774
5.0	  0.0038506875
5.1	  0.0030451866
5.2	  0.0023379175
5.3	  0.0019253438
5.4	  0.0016502946
5.5	  0.0014145384
5.6	  0.0011984283
5.7	  9.037328E-4
5.8	  6.286837E-4
5.9	  5.304519E-4
6.0	  4.1257366E-4
6.1	  3.536346E-4
6.2	  2.5540276E-4
6.3	  2.3575638E-4
6.4	  1.768173E-4
6.5	  1.3752456E-4
6.6	  1.3752456E-4
6.7	  1.1787819E-4
6.8	  7.8585465E-5
6.9	  7.8585465E-5
7.0	  7.8585465E-5
7.1	  5.8939095E-5
7.2	  5.8939095E-5
7.3	  5.8939095E-5
7.4	  5.8939095E-5
7.5	  5.8939095E-5
7.6	  1.9646366E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
