Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
22.72803,0.0,0.38427,0.0,0.0,0.0,695.0,0.0,0.0,1.0,2.0
23.05742,0.0,0.38574,0.0,0.0,0.0,698.0,0.0,0.0,1.0,2.0
23.386812,0.0,0.38712,0.0,0.0,0.0,701.0,0.0,0.0,1.0,2.0
23.716204,0.0,0.38866,0.0,0.0,0.0,703.0,0.0,0.0,1.0,2.0
24.045595,0.0,0.39013,0.0,0.0,0.0,707.0,0.0,0.0,1.0,2.0
24.374987,0.0,0.39142,0.0,0.0,0.0,708.0,0.0,0.0,1.0,2.0
24.704378,0.0,0.39301,0.0,0.0,0.0,710.0,0.0,0.0,1.0,2.0
25.03377,0.0,0.3942,0.0,0.0,0.0,711.0,0.0,0.0,1.0,2.0
25.363163,0.0,0.39543,0.0,0.0,0.0,715.0,0.0,0.0,1.0,2.0
25.692554,0.0,0.39682,0.0,0.0,0.0,723.0,0.0,0.0,1.0,2.0
26.021946,0.0,0.39797,0.0,0.0,0.0,725.0,0.0,0.0,1.0,2.0
26.351337,0.0,0.39911,0.0,0.0,0.0,727.0,0.0,0.0,1.0,2.0
26.680729,0.0,0.40023,0.0,0.0,0.0,728.0,0.0,0.0,1.0,2.0
27.01012,0.0,0.40135,0.0,0.0,0.0,729.0,0.0,0.0,1.0,2.0
27.339512,0.0,0.40237,0.0,0.0,0.0,731.0,0.0,0.0,1.0,2.0
27.668903,0.0,0.40326,0.0,0.0,0.0,732.0,0.0,0.0,1.0,2.0
27.998297,0.0,0.40468,0.0,0.0,0.0,733.0,0.0,0.0,1.0,2.0
28.327688,0.0,0.40611,0.0,0.0,0.0,737.0,0.0,0.0,1.0,2.0
28.65708,0.0,0.40756,0.0,0.0,0.0,737.0,0.0,0.0,1.0,2.0
28.986471,0.0,0.40884,0.0,0.0,0.0,740.0,0.0,0.0,1.0,2.0
29.315863,0.0,0.41012,0.0,0.0,0.0,741.0,0.0,0.0,1.0,2.0
29.645254,0.0,0.41159,0.0,0.0,0.0,742.0,0.0,0.0,1.0,2.0
29.974646,0.0,0.41242,0.0,0.0,0.0,744.0,0.0,0.0,1.0,2.0
30.304037,0.0,0.41345,0.0,0.0,0.0,744.0,0.0,0.0,1.0,2.0
30.63343,0.0,0.4145,0.0,0.0,0.0,745.0,0.0,0.0,1.0,2.0
30.962822,0.0,0.4154,0.0,0.0,0.0,746.0,0.0,0.0,1.0,2.0
31.292213,0.0,0.41688,0.0,0.0,0.0,790.0,0.0,0.0,1.0,2.0
31.621605,0.0,0.41782,0.0,0.0,0.0,803.0,0.0,0.0,1.0,2.0
31.950996,0.0,0.41897,0.0,0.0,0.0,815.0,0.0,0.0,1.0,2.0
32.280388,0.0,0.42066,0.0,0.0,0.0,820.0,0.0,0.0,1.0,2.0
32.60978,0.0,0.422,0.0,0.0,0.0,822.0,0.0,0.0,1.0,2.0
32.93917,0.0,0.4231,0.0,0.0,0.0,826.0,0.0,0.0,1.0,2.0
33.268562,0.0,0.42415,0.0,0.0,0.0,832.0,0.0,0.0,1.0,2.0
33.597954,0.0,0.42525,0.0,0.0,0.0,836.0,0.0,0.0,1.0,2.0
33.927345,0.0,0.42621,0.0,0.0,0.0,840.0,0.0,0.0,1.0,2.0
34.256737,0.0,0.42718,0.0,0.0,0.0,841.0,0.0,0.0,1.0,2.0
34.58613,0.0,0.42808,0.0,0.0,0.0,845.0,0.0,0.0,1.0,2.0
34.915524,0.0,0.42905,0.0,0.0,0.0,846.0,0.0,0.0,1.0,2.0
35.244915,0.0,0.42998,0.0,0.0,0.0,849.0,0.0,0.0,1.0,2.0
35.574306,0.0,0.43133,0.0,0.0,0.0,852.0,0.0,0.0,1.0,2.0
35.903698,0.0,0.43229,0.0,0.0,0.0,857.0,0.0,0.0,1.0,2.0
36.23309,0.0,0.43321,0.0,0.0,0.0,861.0,0.0,0.0,1.0,2.0
36.56248,0.0,0.43417,0.0,0.0,0.0,865.0,0.0,0.0,1.0,2.0
36.891872,0.0,0.43509,0.0,0.0,0.0,867.0,0.0,0.0,1.0,2.0
37.221264,0.0,0.43618,0.0,0.0,0.0,869.0,0.0,0.0,1.0,2.0
37.550655,0.0,0.43704,0.0,0.0,0.0,872.0,0.0,0.0,1.0,2.0
37.880047,0.0,0.43809,0.0,0.0,0.0,876.0,0.0,0.0,1.0,2.0
38.20944,0.0,0.43924,0.0,0.0,0.0,880.0,0.0,0.0,1.0,2.0
38.53883,0.0,0.44035,0.0,0.0,0.0,880.0,0.0,0.0,1.0,2.0
38.86822,0.0,0.4415,0.0,0.0,0.0,880.0,0.0,0.0,1.0,2.0
39.197613,0.0,0.44249,0.0,0.0,0.0,885.0,0.0,0.0,1.0,2.0
39.527004,0.0,0.44354,0.0,0.0,0.0,889.0,0.0,0.0,1.0,2.0
39.856396,0.0,0.4444,0.0,0.0,0.0,890.0,0.0,0.0,1.0,2.0
40.18579,0.0,0.44531,0.0,0.0,0.0,891.0,0.0,0.0,1.0,2.0
40.515182,0.0,0.44818,0.0,0.0,0.0,892.0,0.0,0.0,1.0,2.0
40.844574,0.0,0.44995,0.0,0.0,0.0,893.0,0.0,0.0,1.0,2.0
41.173965,0.0,0.45096,0.0,0.0,0.0,894.0,0.0,0.0,1.0,2.0
41.503357,0.0,0.45246,0.0,0.0,0.0,895.0,0.0,0.0,1.0,2.0
41.83275,0.0,0.45365,0.0,0.0,0.0,895.0,0.0,0.0,1.0,2.0
42.16214,0.0,0.45471,0.0,0.0,0.0,897.0,0.0,0.0,1.0,2.0
42.49153,0.0,0.45568,0.0,0.0,0.0,897.0,0.0,0.0,1.0,2.0
42.820923,0.0,0.45639,0.0,0.0,0.0,899.0,0.0,0.0,1.0,2.0
43.150314,0.0,0.4571,0.0,0.0,0.0,903.0,0.0,0.0,1.0,2.0
43.479706,0.0,0.45787,0.0,0.0,0.0,906.0,0.0,0.0,1.0,2.0
43.809097,0.0,0.45895,0.0,0.0,0.0,908.0,0.0,0.0,1.0,2.0
44.13849,0.0,0.45983,0.0,0.0,0.0,910.0,0.0,0.0,1.0,2.0
44.46788,0.0,0.46044,0.0,0.0,0.0,911.0,0.0,0.0,1.0,2.0
44.79727,0.0,0.46095,0.0,0.0,0.0,911.0,0.0,0.0,1.0,2.0
45.126663,0.0,0.46176,0.0,0.0,0.0,912.0,0.0,0.0,1.0,2.0
45.45606,0.0,0.46242,0.0,0.0,0.0,913.0,0.0,0.0,1.0,2.0
45.78545,0.0,0.46404,0.0,0.0,0.0,914.0,0.0,0.0,1.0,2.0
46.11484,0.0,0.46516,0.0,0.0,0.0,914.0,0.0,0.0,1.0,2.0
46.444233,0.0,0.46594,0.0,0.0,0.0,917.0,0.0,0.0,1.0,2.0
46.773624,0.0,0.46689,0.0,0.0,0.0,917.0,0.0,0.0,1.0,2.0
47.103016,0.0,0.46787,0.0,0.0,0.0,917.0,0.0,0.0,1.0,2.0
47.432407,0.0,0.469,0.0,0.0,0.0,918.0,0.0,0.0,1.0,2.0
47.7618,0.0,0.47004,0.0,0.0,0.0,918.0,0.0,0.0,1.0,2.0
48.09119,0.0,0.47088,0.0,0.0,0.0,918.0,0.0,0.0,1.0,2.0
48.42058,0.0,0.47178,0.0,0.0,0.0,919.0,0.0,0.0,1.0,2.0
48.749973,0.0,0.47255,0.0,0.0,0.0,919.0,0.0,0.0,1.0,2.0
49.079365,0.0,0.47344,0.0,0.0,0.0,922.0,0.0,0.0,1.0,2.0
49.408756,0.0,0.47407,0.0,0.0,0.0,923.0,0.0,0.0,1.0,2.0
49.738148,0.0,0.47477,0.0,0.0,0.0,926.0,0.0,0.0,1.0,2.0
50.06754,0.0,0.47539,0.0,0.0,0.0,927.0,0.0,0.0,1.0,2.0
50.39693,0.0,0.47618,0.0,0.0,0.0,928.0,0.0,0.0,1.0,2.0
50.726326,0.0,0.47701,0.0,0.0,0.0,929.0,0.0,0.0,1.0,2.0
51.055717,0.0,0.47784,0.0,0.0,0.0,930.0,0.0,0.0,1.0,2.0
51.38511,0.0,0.47886,0.0,0.0,0.0,933.0,0.0,0.0,1.0,2.0
51.7145,0.0,0.47956,0.0,0.0,0.0,933.0,0.0,0.0,1.0,2.0
52.04389,0.0,0.48038,0.0,0.0,0.0,934.0,0.0,0.0,1.0,2.0
52.373283,0.0,0.48122,0.0,0.0,0.0,935.0,0.0,0.0,1.0,2.0
52.702675,0.0,0.4819,0.0,0.0,0.0,938.0,0.0,0.0,1.0,2.0
53.032066,0.0,0.48245,0.0,0.0,0.0,939.0,0.0,0.0,1.0,2.0
53.361458,0.0,0.48318,0.0,0.0,0.0,940.0,0.0,0.0,1.0,2.0
53.69085,0.0,0.48406,0.0,0.0,0.0,943.0,0.0,0.0,1.0,2.0
54.02024,0.0,0.48492,0.0,0.0,0.0,943.0,0.0,0.0,1.0,2.0
54.349632,0.0,0.48601,0.0,0.0,0.0,943.0,0.0,0.0,1.0,2.0
54.679024,0.0,0.48675,0.0,0.0,0.0,943.0,0.0,0.0,1.0,2.0
55.008415,0.0,0.48732,0.0,0.0,0.0,945.0,0.0,0.0,1.0,2.0
55.337807,0.0,0.48789,0.0,0.0,0.0,947.0,0.0,0.0,1.0,2.0
55.6672,0.0,0.48834,0.0,0.0,0.0,947.0,0.0,0.0,1.0,2.0
55.996593,0.0,0.48908,0.0,0.0,0.0,948.0,0.0,0.0,1.0,2.0
56.325985,0.0,0.48987,0.0,0.0,0.0,948.0,0.0,0.0,1.0,2.0
56.655376,0.0,0.49056,0.0,0.0,0.0,948.0,0.0,0.0,1.0,2.0
56.984768,0.0,0.49119,0.0,0.0,0.0,948.0,0.0,0.0,1.0,2.0
57.31416,0.0,0.49172,0.0,0.0,0.0,949.0,0.0,0.0,1.0,2.0
57.64355,0.0,0.49228,0.0,0.0,0.0,949.0,0.0,0.0,1.0,2.0
57.972942,0.0,0.49284,0.0,0.0,0.0,950.0,0.0,0.0,1.0,2.0
58.302334,0.0,0.49344,0.0,0.0,0.0,950.0,0.0,0.0,1.0,2.0
58.631725,0.0,0.49402,0.0,0.0,0.0,950.0,0.0,0.0,1.0,2.0
58.961117,0.0,0.49479,0.0,0.0,0.0,954.0,0.0,0.0,1.0,2.0
59.29051,0.0,0.49564,0.0,0.0,0.0,955.0,0.0,0.0,1.0,2.0
59.6199,0.0,0.49612,0.0,0.0,0.0,956.0,0.0,0.0,1.0,2.0
59.94929,0.0,0.49681,0.0,0.0,0.0,957.0,0.0,0.0,1.0,2.0
60.278683,0.0,0.49751,0.0,0.0,0.0,958.0,0.0,0.0,1.0,2.0
60.608074,0.0,0.49812,0.0,0.0,0.0,960.0,0.0,0.0,1.0,2.0
60.937466,0.0,0.49919,0.0,0.0,0.0,962.0,0.0,0.0,1.0,2.0
61.26686,0.0,0.4998,0.0,0.0,0.0,962.0,0.0,0.0,1.0,2.0
61.596252,0.0,0.50063,0.0,0.0,0.0,964.0,0.0,0.0,1.0,2.0
61.925644,0.0,0.50116,0.0,0.0,0.0,965.0,0.0,0.0,1.0,2.0
62.255035,0.0,0.50347,0.0,0.0,0.0,965.0,0.0,0.0,1.0,2.0
62.584427,0.0,0.5046,0.0,0.0,0.0,966.0,0.0,0.0,1.0,2.0
62.91382,0.0,0.50547,0.0,0.0,0.0,967.0,0.0,0.0,1.0,2.0
63.24321,0.0,0.50621,0.0,0.0,0.0,968.0,0.0,0.0,1.0,2.0
63.5726,0.0,0.50697,0.0,0.0,0.0,968.0,0.0,0.0,1.0,2.0
63.901993,0.0,0.50788,0.0,0.0,0.0,969.0,0.0,0.0,1.0,2.0
64.231384,0.0,0.50865,0.0,0.0,0.0,970.0,0.0,0.0,1.0,2.0
64.560776,0.0,0.50924,0.0,0.0,0.0,971.0,0.0,0.0,1.0,2.0
64.89017,0.0,0.50991,0.0,0.0,0.0,971.0,0.0,0.0,1.0,2.0
65.21956,0.0,0.51039,0.0,0.0,0.0,971.0,0.0,0.0,1.0,2.0
65.54895,0.0,0.5109,0.0,0.0,0.0,973.0,0.0,0.0,1.0,2.0
65.87834,0.0,0.5113,0.0,0.0,0.0,974.0,0.0,0.0,1.0,2.0
66.20773,0.0,0.51207,0.0,0.0,0.0,975.0,0.0,0.0,1.0,2.0
66.537125,0.0,0.51269,0.0,0.0,0.0,975.0,0.0,0.0,1.0,2.0
66.866516,0.0,0.51319,0.0,0.0,0.0,976.0,0.0,0.0,1.0,2.0
67.19591,0.0,0.51375,0.0,0.0,0.0,976.0,0.0,0.0,1.0,2.0
67.5253,0.0,0.5141,0.0,0.0,0.0,978.0,0.0,0.0,1.0,2.0
67.85469,0.0,0.51454,0.0,0.0,0.0,978.0,0.0,0.0,1.0,2.0
68.18408,0.0,0.5151,0.0,0.0,0.0,978.0,0.0,0.0,1.0,2.0
68.51347,0.0,0.51572,0.0,0.0,0.0,979.0,0.0,0.0,1.0,2.0
68.842865,0.0,0.51618,0.0,0.0,0.0,979.0,0.0,0.0,1.0,2.0
69.17226,0.0,0.51677,0.0,0.0,0.0,979.0,0.0,0.0,1.0,2.0
69.501656,0.0,0.51728,0.0,0.0,0.0,979.0,0.0,0.0,1.0,2.0
69.83105,0.0,0.51773,0.0,0.0,0.0,980.0,0.0,0.0,1.0,2.0
70.16044,0.0,0.51821,0.0,0.0,0.0,980.0,0.0,0.0,1.0,2.0
70.48983,0.0,0.51867,0.0,0.0,0.0,981.0,0.0,0.0,1.0,2.0
70.81922,0.0,0.51934,0.0,0.0,0.0,981.0,0.0,0.0,1.0,3.0
71.14861,0.0,0.51975,0.0,0.0,0.0,982.0,0.0,0.0,1.0,3.0
71.478004,0.0,0.52021,0.0,0.0,0.0,982.0,0.0,0.0,1.0,3.0
71.807396,0.0,0.52068,0.0,0.0,0.0,982.0,0.0,0.0,1.0,3.0
72.13679,0.0,0.52119,0.0,0.0,0.0,983.0,0.0,0.0,1.0,3.0
72.46618,0.0,0.52171,0.0,0.0,0.0,983.0,0.0,0.0,1.0,3.0
72.79557,0.0,0.52218,0.0,0.0,0.0,983.0,0.0,0.0,1.0,3.0
73.12496,0.0,0.52263,0.0,0.0,0.0,983.0,0.0,0.0,1.0,3.0
73.45435,0.0,0.52304,0.0,0.0,0.0,984.0,0.0,0.0,1.0,3.0
73.783745,0.0,0.52345,0.0,0.0,0.0,984.0,0.0,0.0,1.0,3.0
74.11314,0.0,0.52411,0.0,0.0,0.0,985.0,0.0,0.0,1.0,3.0
74.44253,0.0,0.52471,0.0,0.0,0.0,986.0,0.0,0.0,1.0,3.0
74.77192,0.0,0.52503,0.0,0.0,0.0,986.0,0.0,0.0,1.0,3.0
75.10131,0.0,0.52545,0.0,0.0,0.0,986.0,0.0,0.0,1.0,3.0
75.4307,0.0,0.52602,0.0,0.0,0.0,986.0,0.0,0.0,1.0,3.0
75.76009,0.0,0.52639,0.0,0.0,0.0,986.0,0.0,0.0,1.0,3.0
76.089485,0.0,0.5276,0.0,0.0,0.0,988.0,0.0,0.0,1.0,3.0
76.41888,0.0,0.52842,0.0,0.0,0.0,988.0,0.0,0.0,1.0,3.0
76.74827,0.0,0.52911,0.0,0.0,0.0,991.0,0.0,0.0,1.0,3.0
77.07766,0.0,0.52957,0.0,0.0,0.0,991.0,0.0,0.0,1.0,3.0
77.40705,0.0,0.53015,0.0,0.0,0.0,991.0,0.0,0.0,1.0,3.0
77.73644,0.0,0.53064,0.0,0.0,0.0,991.0,0.0,0.0,1.0,3.0
78.065834,0.0,0.53107,0.0,0.0,0.0,991.0,0.0,0.0,1.0,3.0
78.395226,0.0,0.53156,0.0,0.0,0.0,991.0,0.0,0.0,1.0,3.0
78.72462,0.0,0.53205,0.0,0.0,0.0,992.0,0.0,0.0,1.0,3.0
79.05401,0.0,0.53331,0.0,0.0,0.0,992.0,0.0,0.0,1.0,3.0
79.3834,0.0,0.53431,0.0,0.0,0.0,992.0,0.0,0.0,1.0,3.0
79.71279,0.0,0.53504,0.0,0.0,0.0,992.0,0.0,0.0,1.0,3.0
80.04219,0.0,0.53571,0.0,0.0,0.0,993.0,0.0,0.0,1.0,3.0
80.37158,0.0,0.53625,0.0,0.0,0.0,993.0,0.0,0.0,1.0,3.0
80.70097,0.0,0.53664,0.0,0.0,0.0,994.0,0.0,0.0,1.0,3.0
81.030365,0.0,0.53717,0.0,0.0,0.0,994.0,0.0,0.0,1.0,3.0
81.35976,0.0,0.53764,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
81.68915,0.0,0.53807,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
82.01854,0.0,0.53853,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
82.34793,0.0,0.539,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
82.67732,0.0,0.53941,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
83.006714,0.0,0.53993,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
83.336105,0.0,0.54034,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
83.6655,0.0,0.54409,0.0,0.0,0.0,995.0,0.0,0.0,1.0,3.0
83.99489,0.0,0.54534,0.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0
84.32428,0.0,0.54611,0.0,0.0,0.0,996.0,0.0,0.0,1.0,3.0
84.65367,0.0,0.54692,0.0,0.0,0.0,998.0,0.0,0.0,1.0,3.0
84.98306,0.0,0.54761,0.0,0.0,0.0,998.0,0.0,0.0,1.0,3.0
85.312454,0.0,0.54822,0.0,0.0,0.0,999.0,0.0,0.0,1.0,3.0
85.641846,0.0,0.54866,0.0,0.0,0.0,1001.0,0.0,0.0,1.0,3.0
85.97124,0.0,0.54933,0.0,0.0,0.0,1002.0,0.0,0.0,1.0,3.0
86.30063,0.0,0.54987,0.0,0.0,0.0,1003.0,0.0,0.0,1.0,3.0
86.63002,0.0,0.55036,0.0,0.0,0.0,1003.0,0.0,0.0,1.0,3.0
86.95941,0.0,0.55089,0.0,0.0,0.0,1004.0,0.0,0.0,1.0,3.0
87.2888,0.0,0.5512,0.0,0.0,0.0,1004.0,0.0,0.0,1.0,3.0
87.618195,0.0,0.55161,0.0,0.0,0.0,1004.0,0.0,0.0,1.0,3.0
87.947586,0.0,0.55208,0.0,0.0,0.0,1006.0,0.0,0.0,1.0,3.0
88.27698,0.0,0.5525,0.0,0.0,0.0,1007.0,0.0,0.0,1.0,3.0
88.60637,0.0,0.55306,0.0,0.0,0.0,1008.0,0.0,0.0,1.0,3.0
88.93576,0.0,0.55347,0.0,0.0,0.0,1009.0,0.0,0.0,1.0,3.0
89.26515,0.0,0.55394,0.0,0.0,0.0,1010.0,0.0,0.0,1.0,3.0
89.59454,0.0,0.55439,0.0,0.0,0.0,1010.0,0.0,0.0,1.0,3.0
89.923935,0.0,0.55476,0.0,0.0,0.0,1010.0,0.0,0.0,1.0,3.0
90.25333,0.0,0.55527,0.0,0.0,0.0,1010.0,0.0,0.0,1.0,3.0
90.582726,0.0,0.55589,0.0,0.0,0.0,1010.0,0.0,0.0,1.0,3.0
90.91212,0.0,0.55663,0.0,0.0,0.0,1012.0,0.0,0.0,1.0,3.0
91.24151,0.0,0.55711,0.0,0.0,0.0,1012.0,0.0,0.0,1.0,3.0
91.5709,0.0,0.55748,0.0,0.0,0.0,1013.0,0.0,0.0,1.0,3.0
91.90029,0.0,0.5584,0.0,0.0,0.0,1013.0,0.0,0.0,1.0,3.0
92.22968,0.0,0.55911,0.0,0.0,0.0,1014.0,0.0,0.0,1.0,3.0
92.559074,0.0,0.55952,0.0,0.0,0.0,1014.0,0.0,0.0,1.0,3.0
92.888466,0.0,0.56001,0.0,0.0,0.0,1014.0,0.0,0.0,1.0,3.0
93.21786,0.0,0.5606,0.0,0.0,0.0,1014.0,0.0,0.0,1.0,3.0
93.54725,0.0,0.56113,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
93.87664,0.0,0.56151,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
94.20603,0.0,0.56188,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
94.53542,0.0,0.56235,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
94.864815,0.0,0.56289,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
95.19421,0.0,0.56318,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
95.5236,0.0,0.56356,0.0,0.0,0.0,1015.0,0.0,0.0,1.0,3.0
95.85299,0.0,0.56392,0.0,0.0,0.0,1016.0,0.0,0.0,1.0,3.0
96.18238,0.0,0.56427,0.0,0.0,0.0,1016.0,0.0,0.0,1.0,3.0
96.51177,0.0,0.56486,0.0,0.0,0.0,1016.0,0.0,0.0,1.0,3.0
96.84116,0.0,0.56526,0.0,0.0,0.0,1016.0,0.0,0.0,1.0,3.0
97.170555,0.0,0.56569,0.0,0.0,0.0,1016.0,0.0,0.0,1.0,3.0
97.49995,0.0,0.56627,0.0,0.0,0.0,1018.0,0.0,0.0,1.0,3.0
97.82934,0.0,0.56671,0.0,0.0,0.0,1018.0,0.0,0.0,1.0,3.0
98.15873,0.0,0.56712,0.0,0.0,0.0,1018.0,0.0,0.0,1.0,3.0
