
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.8002491E-6
1.1565044E-4	2.8388695E-6
1.1724546E-4	2.8780223E-6
1.1886248E-4	2.9177154E-6
1.205018E-4	2.9579555E-6
1.2216374E-4	2.998751E-6
1.2384859E-4	3.0401088E-6
1.2555667E-4	3.0820372E-6
1.2728831E-4	3.1245438E-6
1.2904384E-4	3.1676366E-6
1.3082358E-4	3.2113237E-6
1.3262787E-4	3.2556136E-6
1.3445703E-4	3.300514E-6
1.3631143E-4	3.3460337E-6
1.381914E-4	3.3921813E-6
1.4009731E-4	3.4389655E-6
1.4202949E-4	3.4863947E-6
1.4398833E-4	3.534478E-6
1.4597418E-4	3.5832245E-6
1.4798742E-4	3.6326433E-6
1.5002843E-4	3.6827437E-6
1.5209758E-4	3.733535E-6
1.5419527E-4	3.785027E-6
1.5632188E-4	3.837229E-6
1.5847784E-4	3.8901508E-6
1.6066352E-4	3.9438028E-6
1.6287935E-4	3.9981946E-6
1.6512575E-4	4.0533364E-6
1.6740312E-4	4.109239E-6
1.697119E-4	4.1659127E-6
1.7205252E-4	4.223368E-6
1.7442543E-4	4.281615E-6
1.7683106E-4	4.340666E-6
1.7926986E-4	4.400531E-6
1.817423E-4	4.461222E-6
1.8424886E-4	4.52275E-6
1.8678997E-4	4.585126E-6
1.8936612E-4	4.6483633E-6
1.9197782E-4	4.7124718E-6
1.9462552E-4	4.777465E-6
1.9730975E-4	4.8433544E-6
2.0003099E-4	4.9101527E-6
2.0278977E-4	4.977872E-6
2.0558659E-4	5.0465255E-6
2.0842199E-4	5.1161255E-6
2.112965E-4	5.1866855E-6
2.1421064E-4	5.258219E-6
2.1716498E-4	5.3307385E-6
2.2016006E-4	5.404259E-6
2.2319646E-4	5.4787924E-6
2.2627473E-4	5.5543546E-6
2.2939545E-4	5.6309586E-6
2.325592E-4	5.708619E-6
2.3576661E-4	5.787351E-6
2.3901823E-4	5.867168E-6
2.4231472E-4	5.9480863E-6
2.4565667E-4	6.0301204E-6
2.490447E-4	6.1132864E-6
2.5247945E-4	6.197599E-6
2.5596158E-4	6.283074E-6
2.5949173E-4	6.3697285E-6
2.630706E-4	6.457578E-6
2.666988E-4	6.546639E-6
2.7037703E-4	6.636928E-6
2.7410602E-4	6.7284627E-6
2.778864E-4	6.8212594E-6
2.8171894E-4	6.915336E-6
2.8560433E-4	7.0107108E-6
2.8954333E-4	7.1074E-6
2.9353664E-4	7.205423E-6
2.97585E-4	7.304798E-6
3.0168923E-4	7.405544E-6
3.0585006E-4	7.5076787E-6
3.1006825E-4	7.6112224E-6
3.1434462E-4	7.716194E-6
3.1868E-4	7.822613E-6
3.2307516E-4	7.9305E-6
3.2753093E-4	8.039875E-6
3.3204813E-4	8.150759E-6
3.3662765E-4	8.263171E-6
3.4127035E-4	8.377135E-6
