
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	5.969792E-7
1.1565044E-4	6.0521256E-7
1.1724546E-4	6.135595E-7
1.1886248E-4	6.2202156E-7
1.205018E-4	6.306003E-7
1.2216374E-4	6.3929735E-7
1.2384859E-4	6.481144E-7
1.2555667E-4	6.57053E-7
1.2728831E-4	6.6611494E-7
1.2904384E-4	6.753018E-7
1.3082358E-4	6.846154E-7
1.3262787E-4	6.9405746E-7
1.3445703E-4	7.0362967E-7
1.3631143E-4	7.13334E-7
1.381914E-4	7.231721E-7
1.4009731E-4	7.331459E-7
1.4202949E-4	7.4325726E-7
1.4398833E-4	7.5350806E-7
1.4597418E-4	7.6390023E-7
1.4798742E-4	7.7443576E-7
1.5002843E-4	7.851166E-7
1.5209758E-4	7.959447E-7
1.5419527E-4	8.069222E-7
1.5632188E-4	8.1805103E-7
1.5847784E-4	8.293334E-7
1.6066352E-4	8.407713E-7
1.6287935E-4	8.52367E-7
1.6512575E-4	8.641226E-7
1.6740312E-4	8.7604036E-7
1.697119E-4	8.881225E-7
1.7205252E-4	9.003713E-7
1.7442543E-4	9.1278895E-7
1.7683106E-4	9.253779E-7
1.7926986E-4	9.3814043E-7
1.817423E-4	9.51079E-7
1.8424886E-4	9.64196E-7
1.8678997E-4	9.77494E-7
1.8936612E-4	9.909753E-7
1.9197782E-4	1.0046426E-6
1.9462552E-4	1.0184984E-6
1.9730975E-4	1.0325452E-6
2.0003099E-4	1.0467859E-6
2.0278977E-4	1.0612229E-6
2.0558659E-4	1.0758589E-6
2.0842199E-4	1.0906969E-6
2.112965E-4	1.1057396E-6
2.1421064E-4	1.1209896E-6
2.1716498E-4	1.13645E-6
2.2016006E-4	1.1521236E-6
2.2319646E-4	1.1680133E-6
2.2627473E-4	1.1841223E-6
2.2939545E-4	1.2004534E-6
2.325592E-4	1.2170098E-6
2.3576661E-4	1.2337945E-6
2.3901823E-4	1.2508106E-6
2.4231472E-4	1.2680614E-6
2.4565667E-4	1.2855502E-6
2.490447E-4	1.3032802E-6
2.5247945E-4	1.3212547E-6
2.5596158E-4	1.3394771E-6
2.5949173E-4	1.3579507E-6
2.630706E-4	1.3766793E-6
2.666988E-4	1.3956661E-6
2.7037703E-4	1.4149148E-6
2.7410602E-4	1.4344289E-6
2.778864E-4	1.4542121E-6
2.8171894E-4	1.4742682E-6
2.8560433E-4	1.494601E-6
2.8954333E-4	1.5152141E-6
2.9353664E-4	1.5361115E-6
2.97585E-4	1.5572971E-6
3.0168923E-4	1.5787749E-6
3.0585006E-4	1.600549E-6
3.1006825E-4	1.6226234E-6
3.1434462E-4	1.6450022E-6
3.1868E-4	1.6676896E-6
3.2307516E-4	1.6906899E-6
3.2753093E-4	1.7140075E-6
3.3204813E-4	1.7376466E-6
3.3662765E-4	1.7616118E-6
3.4127035E-4	1.7859074E-6
3.4597705E-4	1.8105382E-6
3.5074868E-4	1.8355087E-6
3.5558612E-4	1.8608234E-6
3.6049026E-4	1.8864874E-6
3.6546207E-4	1.9125055E-6
3.705024E-4	1.9388822E-6
3.756123E-4	1.9656227E-6
3.8079266E-4	1.992732E-6
3.8604444E-4	2.0202153E-6
3.9136867E-4	2.0480775E-6
3.9676632E-4	2.076324E-6
4.0223842E-4	2.10496E-6
4.07786E-4	2.133991E-6
4.1341007E-4	2.1634226E-6
4.1911172E-4	2.19326E-6
4.24892E-4	2.2235088E-6
4.30752E-4	2.254175E-6
4.3669282E-4	2.2852637E-6
4.4271557E-4	2.3167815E-6
4.488214E-4	2.348734E-6
4.5501144E-4	2.381127E-6
4.6128684E-4	2.413967E-6
4.676488E-4	2.4472597E-6
4.7409846E-4	2.4810115E-6
4.8063713E-4	2.515229E-6
4.8726593E-4	2.5499185E-6
4.939862E-4	2.5850861E-6
5.007991E-4	2.620739E-6
5.07706E-4	2.6568835E-6
5.1470817E-4	2.6935265E-6
5.218069E-4	2.7306749E-6
5.290035E-4	2.7683357E-6
5.3629937E-4	2.8065156E-6
5.436959E-4	2.8452223E-6
5.511944E-4	2.884463E-6
5.5879634E-4	2.9242447E-6
5.6650315E-4	2.964575E-6
5.743162E-4	3.0054616E-6
5.8223703E-4	3.046912E-6
5.9026707E-4	3.0889341E-6
5.984079E-4	3.131536E-6
6.0666096E-4	3.1747252E-6
6.150279E-4	3.21851E-6
6.235102E-4	3.2628989E-6
6.3210947E-4	3.3079E-6
6.408274E-4	3.3535216E-6
6.496655E-4	3.3997724E-6
6.586255E-4	3.4466611E-6
6.677091E-4	3.4941966E-6
6.76918E-4	3.5423875E-6
6.862539E-4	3.591243E-6
6.957185E-4	3.6407725E-6
7.053137E-4	3.690985E-6
7.150412E-4	3.7418902E-6
7.2490284E-4	3.7934972E-6
7.3490053E-4	3.845816E-6
7.450361E-4	3.8988564E-6
7.5531146E-4	3.9526285E-6
7.6572853E-4	4.007142E-6
7.7628926E-4	4.0624072E-6
7.8699563E-4	4.118435E-6
7.978497E-4	4.175235E-6
8.088534E-4	4.232819E-6
8.200089E-4	4.2911965E-6
8.3131826E-4	4.3503796E-6
8.427836E-4	4.4103786E-6
8.5440703E-4	4.4712056E-6
8.661908E-4	4.532871E-6
8.7813707E-4	4.595387E-6
8.902481E-4	4.658765E-6
9.025262E-4	4.723018E-6
9.149736E-4	4.7881563E-6
9.275927E-4	4.854193E-6
9.403858E-4	4.9211408E-6
9.533554E-4	4.9890114E-6
9.665038E-4	5.0578187E-6
9.798335E-4	5.1275742E-6
9.933471E-4	5.1982925E-6
0.0010070471	5.2699856E-6
0.0010209361	5.342668E-6
0.0010350166	5.4163525E-6
0.0010492913	5.4910533E-6
0.0010637628	5.5667842E-6
0.0010784339	5.6435597E-6
0.0010933075	5.721394E-6
0.0011083861	5.8003016E-6
0.0011236727	5.8802975E-6
0.00113917	5.961397E-6
0.0011548812	6.043615E-6
0.001170809	6.1269666E-6
0.0011869565	6.2114677E-6
0.0012033267	6.2971344E-6
0.0012199227	6.383983E-6
0.0012367476	6.472029E-6
0.0012538045	6.561289E-6
0.0012710966	6.6517805E-6
0.0012886273	6.74352E-6
0.0013063997	6.8365243E-6
0.0013244172	6.9308117E-6
0.0013426832	7.026399E-6
0.0013612012	7.1233053E-6
0.0013799745	7.2215475E-6
0.0013990068	7.321145E-6
0.0014183015	7.4221157E-6
0.0014378624	7.5244793E-6
0.001457693	7.628255E-6
0.0014777972	7.733462E-6
0.0014981786	7.840119E-6
0.001518841	7.948247E-6
0.0015397886	8.057867E-6
0.0015610249	8.168999E-6
0.0015825542	8.281663E-6
0.0016043803	8.395881E-6
0.0016265075	8.511674E-6
0.0016489399	8.629065E-6
0.0016716816	8.748074E-6
0.001694737	8.868725E-6
0.0017181104	8.991039E-6
0.0017418062	9.1150405E-6
0.0017658287	9.240753E-6
0.0017901825	9.368198E-6
0.0018148724	9.497401E-6
0.0018399026	9.628387E-6
0.001865278	9.761178E-6
0.0018910035	9.895801E-6
0.0019170837	1.003228E-5
0.0019435236	1.0170643E-5
0.0019703282	1.0310912E-5
0.0019975025	1.0453117E-5
0.0020250515	1.0597283E-5
0.0020529805	1.0743437E-5
0.0020812948	1.0891607E-5
0.0021099993	1.10418205E-5
0.0021390999	1.1194106E-5
0.0021686018	1.1348491E-5
0.0021985106	1.1505006E-5
0.0022288319	1.1663679E-5
0.0022595716	1.1824541E-5
0.0022907348	1.198762E-5
0.002322328	1.215295E-5
0.0023543572	1.2320559E-5
0.0023868277	1.249048E-5
0.0024197462	1.2662745E-5
0.0024531188	1.2837385E-5
0.0024869516	1.30144335E-5
0.002521251	1.3193924E-5
0.0025560234	1.337589E-5
0.0025912754	1.3560366E-5
0.0026270137	1.3747385E-5
0.0026632447	1.3936985E-5
0.0026999756	1.41291985E-5
0.002737213	1.4324063E-5
0.0027378509	1.4327401E-5
0.0027749639	1.4521615E-5
0.0028132354	1.47218925E-5
0.002852035	1.4924932E-5
0.0028913694	1.5130771E-5
0.0029312465	1.5339449E-5
0.0029716734	1.5551006E-5
0.003012658	1.576548E-5
0.003054208	1.598291E-5
0.0030963307	1.6203341E-5
0.0031390344	1.6426811E-5
0.0031823271	1.6653365E-5
0.003226217	1.6883041E-5
0.0032707122	1.7115886E-5
0.003315821	1.7351942E-5
0.003361552	1.7591254E-5
0.0034079137	1.7833865E-5
0.0034549148	1.8079823E-5
0.003502564	1.8329172E-5
0.0035508706	1.8581963E-5
0.0035998432	1.8838236E-5
0.0036494914	1.9098046E-5
0.0036998242	1.936144E-5
0.0037508511	1.9628465E-5
0.003802582	1.9899173E-5
0.0038550263	2.0173615E-5
0.0039081937	2.0451842E-5
0.0039620944	2.0733905E-5
0.004016739	2.1019858E-5
0.0040721367	2.1309756E-5
0.0041282983	2.1603651E-5
0.004185235	2.19016E-5
0.0042429566	2.2203658E-5
0.0043014744	2.2509881E-5
0.004360799	2.2820328E-5
0.004420942	2.3135057E-5
0.004481915	2.3454126E-5
0.004543728	2.3777597E-5
0.004606394	2.4105526E-5
0.0046699243	2.4437979E-5
0.004734331	2.4775018E-5
0.0047996254	2.5116704E-5
0.0048658205	2.5463103E-5
0.004932929	2.5814279E-5
0.0050009624	2.6170299E-5
0.0050699343	2.6531228E-5
0.0051398575	2.6897134E-5
0.005210745	2.7268088E-5
0.0052826107	2.7644157E-5
0.005355467	2.8025413E-5
0.0054293284	2.8411927E-5
0.005504208	2.8803772E-5
0.0055801207	2.9201019E-5
0.00565708	2.9603747E-5
0.005735101	3.0012028E-5
0.0058141984	3.042594E-5
0.005894386	3.084556E-5
0.00597568	3.1270967E-5
0.006058095	3.1702242E-5
0.0061416468	3.2139465E-5
0.006226351	3.2582717E-5
0.006312223	3.303208E-5
0.00639928	3.3487642E-5
0.006487537	3.3949487E-5
0.0065770117	3.4417702E-5
0.0066677197	3.4892375E-5
0.0067596794	3.5373592E-5
0.006852907	3.586145E-5
0.0069474205	3.6356032E-5
0.007043238	3.6857436E-5
0.007140376	3.7365753E-5
0.0072388547	3.7881084E-5
0.007338691	3.840352E-5
0.0074399044	3.893316E-5
0.007542514	3.9470106E-5
0.007646538	4.0014456E-5
0.007751997	4.0566316E-5
0.007858911	4.1125782E-5
0.007967299	4.169297E-5
0.008077182	4.2267973E-5
0.00818858	4.2850912E-5
0.008301515	4.3441887E-5
0.008416007	4.404101E-5
0.008532079	4.46484E-5
0.008649751	4.526417E-5
0.0087690465	4.5888424E-5
0.008889986	4.652129E-5
0.009012595	4.7162885E-5
0.009136895	4.781333E-5
0.009262908	4.8472742E-5
0.00939066	4.914125E-5
0.009520173	4.9818977E-5
0.009651473	5.050605E-5
0.009784584	5.1202598E-5
0.00991953	5.190875E-5
0.010056338	5.2624648E-5
0.010195033	5.3350414E-5
0.010335639	5.4086187E-5
0.010478186	5.483211E-5
0.010622699	5.558832E-5
0.010769204	5.635496E-5
0.01091773	5.713217E-5
0.011068305	5.7920097E-5
0.011220956	5.8718895E-5
0.011375712	5.9528706E-5
0.011532604	6.0349685E-5
0.011691658	6.1181985E-5
0.011852906	6.202577E-5
0.012016378	6.288118E-5
0.012182105	6.37484E-5
0.012350118	6.462757E-5
0.012520447	6.551887E-5
0.012693127	6.642246E-5
0.012868186	6.733851E-5
0.013045661	6.8267196E-5
0.013225584	6.920868E-5
0.013407988	7.016316E-5
0.013592907	7.1130795E-5
0.013780377	7.2111776E-5
0.013970433	7.310629E-5
0.0141631095	7.411452E-5
0.014358443	7.5136646E-5
0.014556471	7.617287E-5
0.014757231	7.722339E-5
0.014960758	7.8288394E-5
0.015167094	7.936808E-5
0.0153762745	8.046266E-5
0.015588339	8.157234E-5
