Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.05742,0.0,0.03815,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
23.386812,0.0,0.03822,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
23.716204,0.0,0.0384,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
24.045595,0.0,0.03858,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
24.374987,0.0,0.03874,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
24.704378,0.0,0.03892,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
25.03377,0.0,0.039,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
25.363163,0.0,0.03912,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
25.692554,0.0,0.03927,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
26.021946,0.0,0.03935,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
26.351337,0.0,0.03944,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
26.680729,0.0,0.03956,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
27.01012,0.0,0.0396,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
27.339512,0.0,0.0397,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
27.668903,0.0,0.03976,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
27.998297,0.0,0.03993,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
28.327688,0.0,0.04012,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
28.65708,0.0,0.04033,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
28.986471,0.0,0.04046,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
29.315863,0.0,0.04062,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
29.645254,0.0,0.04078,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
29.974646,0.0,0.04085,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
30.304037,0.0,0.04091,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
30.63343,0.0,0.04097,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
30.962822,0.0,0.04103,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
31.292213,0.0,0.04116,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0
31.621605,0.0,0.04125,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0
31.950996,0.0,0.04138,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0
32.280388,0.0,0.04161,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
32.60978,0.0,0.04168,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
32.93917,0.0,0.04183,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
33.268562,0.0,0.04195,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
33.597954,0.0,0.04204,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
33.927345,0.0,0.04214,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
34.256737,0.0,0.04221,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
34.58613,0.0,0.04222,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
34.915524,0.0,0.04229,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
35.244915,0.0,0.04233,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
35.574306,0.0,0.04248,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
35.903698,0.0,0.04256,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
36.23309,0.0,0.04264,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
36.56248,0.0,0.04273,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
36.891872,0.0,0.04278,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0
37.221264,0.0,0.04293,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0
37.550655,0.0,0.043,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0
37.880047,0.0,0.04315,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0
38.20944,0.0,0.04331,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
38.53883,0.0,0.04344,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
38.86822,0.0,0.04358,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
39.197613,0.0,0.04367,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
39.527004,0.0,0.04378,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
39.856396,0.0,0.04384,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
40.18579,0.0,0.04393,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
40.515182,0.0,0.04426,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
40.844574,0.0,0.04453,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
41.173965,0.0,0.04461,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
41.503357,0.0,0.04481,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
41.83275,0.0,0.04492,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
42.16214,0.0,0.04503,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
42.49153,0.0,0.04512,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
42.820923,0.0,0.04519,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
43.150314,0.0,0.04523,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
43.479706,0.0,0.04526,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
43.809097,0.0,0.04542,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
44.13849,0.0,0.04554,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
44.46788,0.0,0.04562,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
44.79727,0.0,0.04571,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
45.126663,0.0,0.04579,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
45.45606,0.0,0.04585,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
45.78545,0.0,0.04607,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
46.11484,0.0,0.04618,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
46.444233,0.0,0.0463,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
46.773624,0.0,0.04642,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
47.103016,0.0,0.04654,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
47.432407,0.0,0.04666,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
47.7618,0.0,0.04678,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
48.09119,0.0,0.04685,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
48.42058,0.0,0.04697,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
48.749973,0.0,0.04702,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
49.079365,0.0,0.0471,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
49.408756,0.0,0.04716,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
49.738148,0.0,0.04722,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
50.06754,0.0,0.04731,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
50.39693,0.0,0.04743,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
50.726326,0.0,0.04749,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
51.055717,0.0,0.04761,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1.0
51.38511,0.0,0.04767,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
51.7145,0.0,0.0478,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
52.04389,0.0,0.04785,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
52.373283,0.0,0.04791,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
52.702675,0.0,0.04794,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
53.032066,0.0,0.04798,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
53.361458,0.0,0.04805,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
53.69085,0.0,0.04812,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
54.02024,0.0,0.04822,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
54.349632,0.0,0.04833,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
54.679024,0.0,0.04844,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
55.008415,0.0,0.04849,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
55.337807,0.0,0.04854,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
55.6672,0.0,0.04856,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0
55.996593,0.0,0.04861,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
56.325985,0.0,0.04871,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
56.655376,0.0,0.04875,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
56.984768,0.0,0.0488,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
57.31416,0.0,0.04884,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
57.64355,0.0,0.04892,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
57.972942,0.0,0.04899,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
58.302334,0.0,0.04908,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
58.631725,0.0,0.04912,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
58.961117,0.0,0.04925,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
59.29051,0.0,0.04934,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
59.6199,0.0,0.04937,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
59.94929,0.0,0.04945,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
60.278683,0.0,0.04951,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
60.608074,0.0,0.04957,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
60.937466,0.0,0.04969,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
61.26686,0.0,0.04979,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
61.596252,0.0,0.0499,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
61.925644,0.0,0.04992,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
62.255035,0.0,0.05022,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
62.584427,0.0,0.0503,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
62.91382,0.0,0.05035,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
63.24321,0.0,0.05043,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
63.5726,0.0,0.0505,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
63.901993,0.0,0.05057,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
64.231384,0.0,0.05061,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
64.560776,0.0,0.05067,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
64.89017,0.0,0.05072,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
65.21956,0.0,0.05079,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
65.54895,0.0,0.05082,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
65.87834,0.0,0.05089,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
66.20773,0.0,0.05095,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
66.537125,0.0,0.05102,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
66.866516,0.0,0.05107,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
67.19591,0.0,0.05115,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
67.5253,0.0,0.05118,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
67.85469,0.0,0.0512,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
68.18408,0.0,0.05127,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
68.51347,0.0,0.0513,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
68.842865,0.0,0.05136,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
69.17226,0.0,0.05146,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
69.501656,0.0,0.05151,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
69.83105,0.0,0.05154,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
70.16044,0.0,0.05155,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
70.48983,0.0,0.05164,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
70.81922,0.0,0.0517,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
71.14861,0.0,0.05176,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
71.478004,0.0,0.05182,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
71.807396,0.0,0.05189,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
72.13679,0.0,0.05193,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
72.46618,0.0,0.05203,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
72.79557,0.0,0.05208,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
73.12496,0.0,0.05209,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
73.45435,0.0,0.05213,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
73.783745,0.0,0.05214,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
74.11314,0.0,0.05225,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
74.44253,0.0,0.05231,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
74.77192,0.0,0.05234,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
75.10131,0.0,0.05237,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
75.4307,0.0,0.05244,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
75.76009,0.0,0.05248,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
76.089485,0.0,0.05264,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
76.41888,0.0,0.05275,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
76.74827,0.0,0.05279,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
77.07766,0.0,0.05283,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
77.40705,0.0,0.05292,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
77.73644,0.0,0.05297,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
78.065834,0.0,0.05303,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
78.395226,0.0,0.05308,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
78.72462,0.0,0.05313,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
79.05401,0.0,0.05322,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
79.3834,0.0,0.05336,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
79.71279,0.0,0.05344,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
80.04219,0.0,0.05352,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
80.37158,0.0,0.05357,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
80.70097,0.0,0.0536,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
81.030365,0.0,0.05363,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
81.35976,0.0,0.05364,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
81.68915,0.0,0.05366,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
82.01854,0.0,0.05371,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
82.34793,0.0,0.05374,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
82.67732,0.0,0.0538,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
83.006714,0.0,0.05387,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
83.336105,0.0,0.05394,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
83.6655,0.0,0.05427,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
83.99489,0.0,0.05434,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
84.32428,0.0,0.0544,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
84.65367,0.0,0.05451,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
84.98306,0.0,0.05454,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
85.312454,0.0,0.05461,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
85.641846,0.0,0.05466,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
85.97124,0.0,0.05471,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
86.30063,0.0,0.05474,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
86.63002,0.0,0.05479,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
86.95941,0.0,0.05484,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
87.2888,0.0,0.05484,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
87.618195,0.0,0.05489,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
87.947586,0.0,0.05498,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
88.27698,0.0,0.05506,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
88.60637,0.0,0.05513,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
88.93576,0.0,0.05517,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
89.26515,0.0,0.05518,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
89.59454,0.0,0.05524,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
89.923935,0.0,0.0553,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
90.25333,0.0,0.05537,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
90.582726,0.0,0.05545,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
90.91212,0.0,0.05552,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
91.24151,0.0,0.05557,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
91.5709,0.0,0.05561,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
91.90029,0.0,0.0557,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
92.22968,0.0,0.05575,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
92.559074,0.0,0.05576,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
92.888466,0.0,0.05578,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
93.21786,0.0,0.05583,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
93.54725,0.0,0.05586,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
93.87664,0.0,0.0559,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
94.20603,0.0,0.05591,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
94.53542,0.0,0.05593,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
94.864815,0.0,0.05599,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
95.19421,0.0,0.05602,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
95.5236,0.0,0.05608,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
95.85299,0.0,0.0561,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
96.18238,0.0,0.0561,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
96.51177,0.0,0.05622,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
96.84116,0.0,0.05622,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
97.170555,0.0,0.05625,0.0,0.0,0.0,94.0,0.0,0.0,0.0,1.0
97.49995,0.0,0.05634,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
97.82934,0.0,0.05639,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
98.15873,0.0,0.05643,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
98.48812,0.0,0.05649,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
