Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
36.23309,0.0,0.13794,0.0,0.0,0.0,278.0,0.0,0.0,0.0,1.0
36.56248,0.0,0.13824,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0
36.891872,0.0,0.13851,0.0,0.0,0.0,281.0,0.0,0.0,0.0,1.0
37.221264,0.0,0.13895,0.0,0.0,0.0,282.0,0.0,0.0,0.0,1.0
37.550655,0.0,0.13919,0.0,0.0,0.0,283.0,0.0,0.0,0.0,1.0
37.880047,0.0,0.13958,0.0,0.0,0.0,283.0,0.0,0.0,0.0,1.0
38.20944,0.0,0.14009,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0
38.53883,0.0,0.14052,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0
38.86822,0.0,0.14089,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0
39.197613,0.0,0.14113,0.0,0.0,0.0,286.0,0.0,0.0,0.0,1.0
39.527004,0.0,0.14147,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
39.856396,0.0,0.14173,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
40.18579,0.0,0.14201,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
40.515182,0.0,0.143,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
40.844574,0.0,0.14359,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
41.173965,0.0,0.14394,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
41.503357,0.0,0.14455,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
41.83275,0.0,0.14487,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0
42.16214,0.0,0.14517,0.0,0.0,0.0,288.0,0.0,0.0,0.0,1.0
42.49153,0.0,0.14543,0.0,0.0,0.0,288.0,0.0,0.0,0.0,1.0
42.820923,0.0,0.14566,0.0,0.0,0.0,288.0,0.0,0.0,0.0,1.0
43.150314,0.0,0.14587,0.0,0.0,0.0,289.0,0.0,0.0,0.0,1.0
43.479706,0.0,0.14608,0.0,0.0,0.0,290.0,0.0,0.0,0.0,1.0
43.809097,0.0,0.14654,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
44.13849,0.0,0.14688,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
44.46788,0.0,0.14713,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
44.79727,0.0,0.1473,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
45.126663,0.0,0.14756,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
45.45606,0.0,0.14783,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
45.78545,0.0,0.14844,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
46.11484,0.0,0.14877,0.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0
46.444233,0.0,0.14908,0.0,0.0,0.0,292.0,0.0,0.0,0.0,1.0
46.773624,0.0,0.14941,0.0,0.0,0.0,292.0,0.0,0.0,0.0,1.0
47.103016,0.0,0.14967,0.0,0.0,0.0,292.0,0.0,0.0,0.0,1.0
47.432407,0.0,0.15008,0.0,0.0,0.0,293.0,0.0,0.0,0.0,1.0
47.7618,0.0,0.1505,0.0,0.0,0.0,293.0,0.0,0.0,0.0,1.0
48.09119,0.0,0.15073,0.0,0.0,0.0,293.0,0.0,0.0,0.0,1.0
48.42058,0.0,0.15102,0.0,0.0,0.0,293.0,0.0,0.0,0.0,1.0
48.749973,0.0,0.15129,0.0,0.0,0.0,293.0,0.0,0.0,0.0,1.0
49.079365,0.0,0.15152,0.0,0.0,0.0,296.0,0.0,0.0,0.0,1.0
49.408756,0.0,0.15178,0.0,0.0,0.0,296.0,0.0,0.0,0.0,1.0
49.738148,0.0,0.152,0.0,0.0,0.0,298.0,0.0,0.0,0.0,1.0
50.06754,0.0,0.15218,0.0,0.0,0.0,299.0,0.0,0.0,0.0,1.0
50.39693,0.0,0.1525,0.0,0.0,0.0,299.0,0.0,0.0,0.0,1.0
50.726326,0.0,0.15276,0.0,0.0,0.0,299.0,0.0,0.0,0.0,1.0
51.055717,0.0,0.153,0.0,0.0,0.0,299.0,0.0,0.0,0.0,1.0
51.38511,0.0,0.15331,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0
51.7145,0.0,0.15358,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0
52.04389,0.0,0.15378,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0
52.373283,0.0,0.15402,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0
52.702675,0.0,0.15423,0.0,0.0,0.0,301.0,0.0,0.0,0.0,1.0
53.032066,0.0,0.1544,0.0,0.0,0.0,301.0,0.0,0.0,0.0,1.0
53.361458,0.0,0.15467,0.0,0.0,0.0,301.0,0.0,0.0,0.0,1.0
53.69085,0.0,0.15502,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
54.02024,0.0,0.15528,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
54.349632,0.0,0.15558,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
54.679024,0.0,0.15581,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
55.008415,0.0,0.15599,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
55.337807,0.0,0.15607,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
55.6672,0.0,0.15619,0.0,0.0,0.0,303.0,0.0,0.0,0.0,1.0
55.996593,0.0,0.1564,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1.0
56.325985,0.0,0.15668,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1.0
56.655376,0.0,0.15687,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1.0
56.984768,0.0,0.15701,0.0,0.0,0.0,304.0,0.0,0.0,0.0,1.0
57.31416,0.0,0.15716,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0
57.64355,0.0,0.15738,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0
57.972942,0.0,0.15753,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0
58.302334,0.0,0.15777,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0
58.631725,0.0,0.15796,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0
58.961117,0.0,0.15827,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0
59.29051,0.0,0.15853,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0
59.6199,0.0,0.15872,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0
59.94929,0.0,0.15892,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0
60.278683,0.0,0.15911,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0
60.608074,0.0,0.1593,0.0,0.0,0.0,307.0,0.0,0.0,0.0,1.0
60.937466,0.0,0.15974,0.0,0.0,0.0,308.0,0.0,0.0,0.0,1.0
61.26686,0.0,0.16,0.0,0.0,0.0,308.0,0.0,0.0,0.0,1.0
61.596252,0.0,0.16032,0.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0
61.925644,0.0,0.16043,0.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0
62.255035,0.0,0.16129,0.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0
62.584427,0.0,0.16158,0.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0
62.91382,0.0,0.16181,0.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0
63.24321,0.0,0.16208,0.0,0.0,0.0,312.0,0.0,0.0,0.0,1.0
63.5726,0.0,0.16236,0.0,0.0,0.0,312.0,0.0,0.0,0.0,1.0
63.901993,0.0,0.16263,0.0,0.0,0.0,313.0,0.0,0.0,0.0,1.0
64.231384,0.0,0.16281,0.0,0.0,0.0,313.0,0.0,0.0,0.0,1.0
64.560776,0.0,0.16299,0.0,0.0,0.0,313.0,0.0,0.0,0.0,1.0
64.89017,0.0,0.16316,0.0,0.0,0.0,313.0,0.0,0.0,0.0,1.0
65.21956,0.0,0.1633,0.0,0.0,0.0,313.0,0.0,0.0,0.0,1.0
65.54895,0.0,0.16343,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
65.87834,0.0,0.16356,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
66.20773,0.0,0.16379,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
66.537125,0.0,0.16403,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
66.866516,0.0,0.16418,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
67.19591,0.0,0.16438,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
67.5253,0.0,0.16447,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
67.85469,0.0,0.16459,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
68.18408,0.0,0.16479,0.0,0.0,0.0,314.0,0.0,0.0,0.0,1.0
68.51347,0.0,0.16494,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
68.842865,0.0,0.1651,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
69.17226,0.0,0.16537,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
69.501656,0.0,0.16552,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
69.83105,0.0,0.16567,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
70.16044,0.0,0.16577,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
70.48983,0.0,0.16593,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
70.81922,0.0,0.1661,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
71.14861,0.0,0.16625,0.0,0.0,0.0,316.0,0.0,0.0,0.0,1.0
71.478004,0.0,0.16639,0.0,0.0,0.0,316.0,0.0,0.0,0.0,1.0
71.807396,0.0,0.16655,0.0,0.0,0.0,316.0,0.0,0.0,0.0,1.0
72.13679,0.0,0.16669,0.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0
72.46618,0.0,0.16688,0.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0
72.79557,0.0,0.16706,0.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0
73.12496,0.0,0.16718,0.0,0.0,0.0,317.0,0.0,0.0,0.0,1.0
73.45435,0.0,0.16734,0.0,0.0,0.0,318.0,0.0,0.0,0.0,1.0
73.783745,0.0,0.16746,0.0,0.0,0.0,318.0,0.0,0.0,0.0,1.0
74.11314,0.0,0.1677,0.0,0.0,0.0,319.0,0.0,0.0,0.0,1.0
74.44253,0.0,0.16786,0.0,0.0,0.0,319.0,0.0,0.0,0.0,1.0
74.77192,0.0,0.16796,0.0,0.0,0.0,319.0,0.0,0.0,0.0,1.0
75.10131,0.0,0.1681,0.0,0.0,0.0,319.0,0.0,0.0,0.0,1.0
75.4307,0.0,0.16835,0.0,0.0,0.0,319.0,0.0,0.0,0.0,1.0
75.76009,0.0,0.16847,0.0,0.0,0.0,319.0,0.0,0.0,0.0,1.0
76.089485,0.0,0.1689,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
76.41888,0.0,0.16913,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
76.74827,0.0,0.16933,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
77.07766,0.0,0.16952,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
77.40705,0.0,0.16979,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
77.73644,0.0,0.16993,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
78.065834,0.0,0.17009,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
78.395226,0.0,0.17024,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
78.72462,0.0,0.17046,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
79.05401,0.0,0.1708,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
79.3834,0.0,0.17111,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
79.71279,0.0,0.17135,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
80.04219,0.0,0.17157,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
80.37158,0.0,0.17169,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
80.70097,0.0,0.17177,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
81.030365,0.0,0.17191,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
81.35976,0.0,0.17208,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
81.68915,0.0,0.17216,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
82.01854,0.0,0.17228,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
82.34793,0.0,0.17238,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
82.67732,0.0,0.17249,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
83.006714,0.0,0.17266,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
83.336105,0.0,0.17281,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
83.6655,0.0,0.17401,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
83.99489,0.0,0.17446,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
84.32428,0.0,0.17464,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
84.65367,0.0,0.17499,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
84.98306,0.0,0.1752,0.0,0.0,0.0,320.0,0.0,0.0,0.0,1.0
85.312454,0.0,0.17539,0.0,0.0,0.0,321.0,0.0,0.0,0.0,1.0
85.641846,0.0,0.17549,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0
85.97124,0.0,0.17576,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0
86.30063,0.0,0.1759,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0
86.63002,0.0,0.17603,0.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0
86.95941,0.0,0.17628,0.0,0.0,0.0,323.0,0.0,0.0,0.0,1.0
87.2888,0.0,0.1764,0.0,0.0,0.0,323.0,0.0,0.0,0.0,1.0
87.618195,0.0,0.17655,0.0,0.0,0.0,323.0,0.0,0.0,0.0,1.0
87.947586,0.0,0.17675,0.0,0.0,0.0,324.0,0.0,0.0,0.0,1.0
88.27698,0.0,0.1769,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
88.60637,0.0,0.17708,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
88.93576,0.0,0.17719,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
89.26515,0.0,0.17729,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
89.59454,0.0,0.17745,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
89.923935,0.0,0.1776,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
90.25333,0.0,0.17781,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
90.582726,0.0,0.17806,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
90.91212,0.0,0.17828,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
91.24151,0.0,0.17847,0.0,0.0,0.0,325.0,0.0,0.0,0.0,1.0
91.5709,0.0,0.17858,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
91.90029,0.0,0.17884,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
92.22968,0.0,0.17905,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
92.559074,0.0,0.17913,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
92.888466,0.0,0.17931,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
93.21786,0.0,0.17946,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
93.54725,0.0,0.17964,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
93.87664,0.0,0.1798,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
94.20603,0.0,0.17987,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
94.53542,0.0,0.17995,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
94.864815,0.0,0.18014,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
95.19421,0.0,0.18026,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
95.5236,0.0,0.18039,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
95.85299,0.0,0.18047,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
96.18238,0.0,0.18055,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
96.51177,0.0,0.18075,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
96.84116,0.0,0.18089,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
97.170555,0.0,0.18106,0.0,0.0,0.0,326.0,0.0,0.0,0.0,1.0
97.49995,0.0,0.1813,0.0,0.0,0.0,327.0,0.0,0.0,0.0,1.0
97.82934,0.0,0.18144,0.0,0.0,0.0,327.0,0.0,0.0,0.0,1.0
98.15873,0.0,0.18157,0.0,0.0,0.0,327.0,0.0,0.0,0.0,1.0
98.48812,0.0,0.18172,0.0,0.0,0.0,328.0,0.0,0.0,0.0,1.0
