
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.502345
2.6	  4.3713207
2.7	  3.4747708
2.8	  2.7615094
2.9	  2.1905122
3.0	  1.7406199
3.1	  1.3791375
3.2	  1.0950943
3.3	  0.8700809
3.4	  0.6895957
3.5	  0.55061996
3.6	  0.43463612
3.7	  0.34436658
3.8	  0.2738814
3.9	  0.21784367
4.0	  0.17250673
4.1	  0.13536388
4.2	  0.10679245
4.3	  0.08423181
4.4	  0.066145554
4.5	  0.052291106
4.6	  0.04250674
4.7	  0.03369272
4.8	  0.026738545
4.9	  0.021832883
5.0	  0.017115902
5.1	  0.013207547
5.2	  0.010754717
5.3	  0.009029649
5.4	  0.0073045823
5.5	  0.005633423
5.6	  0.0046091643
5.7	  0.0037196765
5.8	  0.0028571428
5.9	  0.0020754717
6.0	  0.001671159
6.1	  0.0013477089
6.2	  9.703504E-4
6.3	  8.355795E-4
6.4	  6.7385443E-4
6.5	  5.121294E-4
6.6	  4.5822104E-4
6.7	  4.0431268E-4
6.8	  2.9649597E-4
6.9	  2.6954178E-4
7.0	  2.425876E-4
7.1	  1.8867925E-4
7.2	  1.8867925E-4
7.3	  1.8867925E-4
7.4	  1.6172507E-4
7.5	  1.3477089E-4
7.6	  2.6954178E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
