Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
40.515182,0.0,1.41947,1.0,0.0,0.0,2964.0,0.0,0.0,2.0,5.0
40.844574,0.0,1.42485,1.0,0.0,0.0,2976.0,0.0,0.0,2.0,5.0
41.173965,0.0,1.42805,1.0,0.0,0.0,2980.0,0.0,0.0,2.0,5.0
41.503357,0.0,1.43248,1.0,0.0,0.0,2987.0,0.0,0.0,2.0,5.0
41.83275,0.0,1.43644,1.0,0.0,0.0,2990.0,0.0,0.0,2.0,5.0
42.16214,0.0,1.44005,1.0,0.0,0.0,2996.0,0.0,0.0,2.0,5.0
42.49153,0.0,1.44331,1.0,0.0,0.0,2999.0,0.0,0.0,2.0,5.0
42.820923,0.0,1.44617,1.0,0.0,0.0,3003.0,0.0,0.0,2.0,5.0
43.150314,0.0,1.44883,1.0,0.0,0.0,3011.0,0.0,0.0,2.0,5.0
43.479706,0.0,1.45134,1.0,0.0,0.0,3016.0,0.0,0.0,2.0,5.0
43.809097,0.0,1.45472,1.0,0.0,0.0,3023.0,0.0,0.0,2.0,5.0
44.13849,0.0,1.45747,1.0,0.0,0.0,3028.0,0.0,0.0,2.0,5.0
44.46788,0.0,1.45976,1.0,0.0,0.0,3030.0,0.0,0.0,2.0,5.0
44.79727,0.0,1.46215,1.0,0.0,0.0,3032.0,0.0,0.0,2.0,5.0
45.126663,0.0,1.4646,1.0,0.0,0.0,3034.0,0.0,0.0,2.0,5.0
45.45606,0.0,1.467,1.0,0.0,0.0,3037.0,0.0,0.0,2.0,5.0
45.78545,0.0,1.47245,1.0,0.0,0.0,3043.0,0.0,0.0,2.0,5.0
46.11484,0.0,1.47589,1.0,0.0,0.0,3044.0,0.0,0.0,2.0,5.0
46.444233,0.0,1.4786,1.0,0.0,0.0,3049.0,0.0,0.0,2.0,5.0
46.773624,0.0,1.48148,1.0,0.0,0.0,3052.0,0.0,0.0,2.0,5.0
47.103016,0.0,1.48456,1.0,0.0,0.0,3055.0,0.0,0.0,2.0,5.0
47.432407,0.0,1.48817,1.0,0.0,0.0,3057.0,0.0,0.0,2.0,5.0
47.7618,0.0,1.49171,1.0,0.0,0.0,3059.0,0.0,0.0,2.0,5.0
48.09119,0.0,1.49431,1.0,0.0,0.0,3062.0,0.0,0.0,2.0,5.0
48.42058,0.0,1.49723,1.0,0.0,0.0,3066.0,0.0,0.0,2.0,5.0
48.749973,0.0,1.49975,1.0,0.0,0.0,3070.0,0.0,0.0,2.0,5.0
49.079365,0.0,1.50232,1.0,0.0,0.0,3076.0,0.0,0.0,2.0,5.0
49.408756,0.0,1.50464,1.0,0.0,0.0,3078.0,0.0,0.0,2.0,5.0
49.738148,0.0,1.50689,1.0,0.0,0.0,3085.0,0.0,0.0,2.0,5.0
50.06754,0.0,1.50919,1.0,0.0,0.0,3091.0,0.0,0.0,2.0,5.0
50.39693,0.0,1.51164,1.0,0.0,0.0,3092.0,0.0,0.0,2.0,5.0
50.726326,0.0,1.514,1.0,0.0,0.0,3094.0,0.0,0.0,2.0,5.0
51.055717,0.0,1.51644,1.0,0.0,0.0,3098.0,0.0,0.0,2.0,5.0
51.38511,0.0,1.51954,1.0,0.0,0.0,3108.0,0.0,0.0,2.0,5.0
51.7145,0.0,1.52171,1.0,0.0,0.0,3109.0,0.0,0.0,2.0,5.0
52.04389,0.0,1.52414,1.0,0.0,0.0,3112.0,0.0,0.0,2.0,5.0
52.373283,0.0,1.52661,1.0,0.0,0.0,3113.0,0.0,0.0,2.0,5.0
52.702675,0.0,1.52879,1.0,0.0,0.0,3118.0,0.0,0.0,2.0,5.0
53.032066,0.0,1.53076,1.0,0.0,0.0,3119.0,0.0,0.0,2.0,5.0
53.361458,0.0,1.53289,1.0,0.0,0.0,3122.0,0.0,0.0,2.0,5.0
53.69085,0.0,1.53526,1.0,0.0,0.0,3127.0,0.0,0.0,2.0,5.0
54.02024,0.0,1.53777,1.0,0.0,0.0,3131.0,0.0,0.0,2.0,5.0
54.349632,0.0,1.54109,1.0,0.0,0.0,3133.0,0.0,0.0,2.0,5.0
54.679024,0.0,1.5435,1.0,0.0,0.0,3134.0,0.0,0.0,2.0,5.0
55.008415,0.0,1.54534,1.0,0.0,0.0,3137.0,0.0,0.0,2.0,5.0
55.337807,0.0,1.54726,1.0,0.0,0.0,3145.0,0.0,0.0,2.0,5.0
55.6672,0.0,1.5491,1.0,0.0,0.0,3149.0,0.0,0.0,2.0,5.0
55.996593,0.0,1.55131,1.0,0.0,0.0,3150.0,0.0,0.0,2.0,5.0
56.325985,0.0,1.55354,1.0,0.0,0.0,3152.0,0.0,0.0,2.0,5.0
56.655376,0.0,1.55549,1.0,0.0,0.0,3152.0,0.0,0.0,2.0,5.0
56.984768,0.0,1.55754,1.0,0.0,0.0,3152.0,0.0,0.0,2.0,5.0
57.31416,0.0,1.55921,1.0,0.0,0.0,3156.0,0.0,0.0,2.0,5.0
57.64355,0.0,1.56156,1.0,0.0,0.0,3158.0,0.0,0.0,2.0,5.0
57.972942,0.0,1.56351,1.0,0.0,0.0,3160.0,0.0,0.0,2.0,5.0
58.302334,0.0,1.5653,1.0,0.0,0.0,3162.0,0.0,0.0,2.0,5.0
58.631725,0.0,1.56697,1.0,0.0,0.0,3167.0,0.0,0.0,2.0,5.0
58.961117,0.0,1.56945,1.0,0.0,0.0,3173.0,0.0,0.0,2.0,5.0
59.29051,0.0,1.57189,1.0,0.0,0.0,3175.0,0.0,0.0,2.0,5.0
59.6199,0.0,1.5734,1.0,0.0,0.0,3176.0,0.0,0.0,2.0,5.0
59.94929,0.0,1.57525,1.0,0.0,0.0,3178.0,0.0,0.0,2.0,5.0
60.278683,0.0,1.57729,1.0,0.0,0.0,3183.0,0.0,0.0,2.0,5.0
60.608074,0.0,1.57925,1.0,0.0,0.0,3187.0,0.0,0.0,2.0,5.0
60.937466,0.0,1.58276,1.0,0.0,0.0,3191.0,0.0,0.0,2.0,5.0
61.26686,0.0,1.58478,1.0,0.0,0.0,3191.0,0.0,0.0,2.0,5.0
61.596252,0.0,1.58717,1.0,0.0,0.0,3194.0,0.0,0.0,2.0,5.0
61.925644,0.0,1.58916,1.0,0.0,0.0,3195.0,0.0,0.0,2.0,5.0
62.255035,0.0,1.59635,1.0,0.0,0.0,3195.0,0.0,0.0,2.0,5.0
62.584427,0.0,1.59969,1.0,0.0,0.0,3198.0,0.0,0.0,2.0,5.0
62.91382,0.0,1.60231,1.0,0.0,0.0,3200.0,0.0,0.0,2.0,5.0
63.24321,0.0,1.60479,1.0,0.0,0.0,3202.0,0.0,0.0,2.0,5.0
63.5726,0.0,1.60727,1.0,0.0,0.0,3205.0,0.0,0.0,2.0,5.0
63.901993,0.0,1.60998,1.0,0.0,0.0,3208.0,0.0,0.0,2.0,5.0
64.231384,0.0,1.61235,1.0,0.0,0.0,3212.0,0.0,0.0,2.0,5.0
64.560776,0.0,1.61421,1.0,0.0,0.0,3213.0,0.0,0.0,2.0,5.0
64.89017,0.0,1.61637,1.0,0.0,0.0,3213.0,0.0,0.0,2.0,5.0
65.21956,0.0,1.61809,1.0,0.0,0.0,3215.0,0.0,0.0,2.0,5.0
65.54895,0.0,1.61977,1.0,0.0,0.0,3218.0,0.0,0.0,2.0,5.0
65.87834,0.0,1.62124,1.0,0.0,0.0,3222.0,0.0,0.0,2.0,5.0
66.20773,0.0,1.62338,1.0,0.0,0.0,3225.0,0.0,0.0,2.0,5.0
66.537125,0.0,1.62535,1.0,0.0,0.0,3225.0,0.0,0.0,2.0,5.0
66.866516,0.0,1.62711,1.0,0.0,0.0,3227.0,0.0,0.0,2.0,5.0
67.19591,0.0,1.62865,1.0,0.0,0.0,3229.0,0.0,0.0,2.0,5.0
67.5253,0.0,1.63027,1.0,0.0,0.0,3231.0,0.0,0.0,2.0,5.0
67.85469,0.0,1.63189,1.0,0.0,0.0,3233.0,0.0,0.0,2.0,5.0
68.18408,0.0,1.63372,1.0,0.0,0.0,3234.0,0.0,0.0,2.0,5.0
68.51347,0.0,1.63548,1.0,0.0,0.0,3236.0,0.0,0.0,2.0,5.0
68.842865,0.0,1.63705,1.0,0.0,0.0,3239.0,0.0,0.0,2.0,5.0
69.17226,0.0,1.63882,1.0,0.0,0.0,3240.0,0.0,0.0,2.0,5.0
69.501656,0.0,1.64041,1.0,0.0,0.0,3241.0,0.0,0.0,2.0,5.0
69.83105,0.0,1.64192,1.0,0.0,0.0,3242.0,0.0,0.0,2.0,5.0
70.16044,0.0,1.64343,1.0,0.0,0.0,3244.0,0.0,0.0,2.0,5.0
70.48983,0.0,1.6451,1.0,0.0,0.0,3246.0,0.0,0.0,2.0,5.0
70.81922,0.0,1.64684,1.0,0.0,0.0,3247.0,0.0,0.0,2.0,5.0
71.14861,0.0,1.64836,1.0,0.0,0.0,3249.0,0.0,0.0,2.0,5.0
71.478004,0.0,1.64961,1.0,0.0,0.0,3250.0,0.0,0.0,2.0,5.0
71.807396,0.0,1.65109,1.0,0.0,0.0,3250.0,0.0,0.0,2.0,5.0
72.13679,0.0,1.65266,1.0,0.0,0.0,3252.0,0.0,0.0,2.0,5.0
72.46618,0.0,1.65435,1.0,0.0,0.0,3252.0,0.0,0.0,2.0,5.0
72.79557,0.0,1.65574,1.0,0.0,0.0,3254.0,0.0,0.0,2.0,5.0
73.12496,0.0,1.65746,1.0,0.0,0.0,3255.0,0.0,0.0,2.0,5.0
73.45435,0.0,1.65868,1.0,0.0,0.0,3258.0,0.0,0.0,2.0,5.0
73.783745,0.0,1.66008,1.0,0.0,0.0,3259.0,0.0,0.0,2.0,5.0
74.11314,0.0,1.66201,1.0,0.0,0.0,3262.0,0.0,0.0,2.0,5.0
74.44253,0.0,1.66373,1.0,0.0,0.0,3265.0,0.0,0.0,2.0,5.0
74.77192,0.0,1.66507,1.0,0.0,0.0,3266.0,0.0,0.0,2.0,5.0
75.10131,0.0,1.66647,1.0,0.0,0.0,3266.0,0.0,0.0,2.0,5.0
75.4307,0.0,1.66794,1.0,0.0,0.0,3267.0,0.0,0.0,2.0,5.0
75.76009,0.0,1.66923,1.0,0.0,0.0,3269.0,0.0,0.0,2.0,5.0
76.089485,0.0,1.67299,1.0,0.0,0.0,3272.0,0.0,0.0,2.0,5.0
76.41888,0.0,1.67539,1.0,0.0,0.0,3272.0,0.0,0.0,2.0,5.0
76.74827,0.0,1.67755,1.0,0.0,0.0,3276.0,0.0,0.0,2.0,5.0
77.07766,0.0,1.67934,1.0,0.0,0.0,3277.0,0.0,0.0,2.0,5.0
77.40705,0.0,1.68104,1.0,0.0,0.0,3277.0,0.0,0.0,2.0,5.0
77.73644,0.0,1.68264,1.0,0.0,0.0,3277.0,0.0,0.0,2.0,5.0
78.065834,0.0,1.68398,1.0,0.0,0.0,3277.0,0.0,0.0,2.0,5.0
78.395226,0.0,1.68539,1.0,0.0,0.0,3278.0,0.0,0.0,2.0,5.0
78.72462,0.0,1.68687,1.0,0.0,0.0,3280.0,0.0,0.0,2.0,5.0
79.05401,0.0,1.69083,1.0,0.0,0.0,3281.0,0.0,0.0,2.0,5.0
79.3834,0.0,1.69353,1.0,0.0,0.0,3281.0,0.0,0.0,2.0,5.0
79.71279,0.0,1.69553,1.0,0.0,0.0,3282.0,0.0,0.0,2.0,5.0
80.04219,0.0,1.69755,1.0,0.0,0.0,3283.0,0.0,0.0,2.0,5.0
80.37158,0.0,1.69923,1.0,0.0,0.0,3283.0,0.0,0.0,2.0,5.0
80.70097,0.0,1.70079,1.0,0.0,0.0,3285.0,0.0,0.0,2.0,5.0
81.030365,0.0,1.70263,1.0,0.0,0.0,3286.0,0.0,0.0,2.0,5.0
81.35976,0.0,1.70411,1.0,0.0,0.0,3287.0,0.0,0.0,2.0,5.0
81.68915,0.0,1.70544,1.0,0.0,0.0,3287.0,0.0,0.0,2.0,5.0
82.01854,0.0,1.70694,1.0,0.0,0.0,3287.0,0.0,0.0,2.0,5.0
82.34793,0.0,1.70823,1.0,0.0,0.0,3287.0,0.0,0.0,2.0,5.0
82.67732,0.0,1.70978,1.0,0.0,0.0,3288.0,0.0,0.0,2.0,5.0
83.006714,0.0,1.71165,1.0,0.0,0.0,3288.0,0.0,0.0,2.0,5.0
83.336105,0.0,1.71285,1.0,0.0,0.0,3289.0,0.0,0.0,2.0,5.0
83.6655,0.0,1.72456,1.0,0.0,0.0,3290.0,0.0,0.0,2.0,5.0
83.99489,0.0,1.72853,1.0,0.0,0.0,3291.0,0.0,0.0,2.0,5.0
84.32428,0.0,1.73124,1.0,0.0,0.0,3294.0,0.0,0.0,2.0,5.0
84.65367,0.0,1.73387,1.0,0.0,0.0,3297.0,0.0,0.0,2.0,5.0
84.98306,0.0,1.73594,1.0,0.0,0.0,3297.0,0.0,0.0,2.0,5.0
85.312454,0.0,1.73777,1.0,0.0,0.0,3298.0,0.0,0.0,2.0,5.0
85.641846,0.0,1.73958,1.0,0.0,0.0,3301.0,0.0,0.0,2.0,5.0
85.97124,0.0,1.74174,1.0,0.0,0.0,3302.0,0.0,0.0,2.0,5.0
86.30063,0.0,1.74356,1.0,0.0,0.0,3306.0,0.0,0.0,2.0,5.0
86.63002,0.0,1.74506,1.0,0.0,0.0,3308.0,0.0,0.0,2.0,5.0
86.95941,0.0,1.74695,1.0,0.0,0.0,3309.0,0.0,0.0,2.0,5.0
87.2888,0.0,1.74824,1.0,0.0,0.0,3310.0,0.0,0.0,2.0,5.0
87.618195,0.0,1.74972,1.0,0.0,0.0,3311.0,0.0,0.0,2.0,5.0
87.947586,0.0,1.75129,1.0,0.0,0.0,3317.0,0.0,0.0,2.0,5.0
88.27698,0.0,1.75297,1.0,0.0,0.0,3319.0,0.0,0.0,2.0,5.0
88.60637,0.0,1.75478,1.0,0.0,0.0,3320.0,0.0,0.0,2.0,5.0
88.93576,0.0,1.75616,1.0,0.0,0.0,3323.0,0.0,0.0,2.0,5.0
89.26515,0.0,1.75756,1.0,0.0,0.0,3324.0,0.0,0.0,2.0,5.0
89.59454,0.0,1.75884,1.0,0.0,0.0,3325.0,0.0,0.0,2.0,5.0
89.923935,0.0,1.76024,1.0,0.0,0.0,3325.0,0.0,0.0,2.0,5.0
90.25333,0.0,1.76169,1.0,0.0,0.0,3325.0,0.0,0.0,2.0,5.0
90.582726,0.0,1.76381,1.0,0.0,0.0,3328.0,0.0,0.0,2.0,5.0
90.91212,0.0,1.76596,1.0,0.0,0.0,3330.0,0.0,0.0,2.0,5.0
91.24151,0.0,1.76746,1.0,0.0,0.0,3331.0,0.0,0.0,2.0,5.0
91.5709,0.0,1.76889,1.0,0.0,0.0,3333.0,0.0,0.0,2.0,5.0
91.90029,0.0,1.7717,1.0,0.0,0.0,3334.0,0.0,0.0,2.0,5.0
92.22968,0.0,1.77369,1.0,0.0,0.0,3335.0,0.0,0.0,2.0,5.0
92.559074,0.0,1.7751,1.0,0.0,0.0,3336.0,0.0,0.0,2.0,5.0
92.888466,0.0,1.77663,1.0,0.0,0.0,3337.0,0.0,0.0,2.0,5.0
93.21786,0.0,1.77825,1.0,0.0,0.0,3338.0,0.0,0.0,2.0,5.0
93.54725,0.0,1.77966,1.0,0.0,0.0,3340.0,0.0,0.0,2.0,5.0
93.87664,0.0,1.78099,1.0,0.0,0.0,3341.0,0.0,0.0,2.0,5.0
94.20603,0.0,1.78241,1.0,0.0,0.0,3341.0,0.0,0.0,2.0,5.0
94.53542,0.0,1.78379,1.0,0.0,0.0,3341.0,0.0,0.0,2.0,5.0
94.864815,0.0,1.78514,1.0,0.0,0.0,3341.0,0.0,0.0,2.0,5.0
95.19421,0.0,1.78621,1.0,0.0,0.0,3341.0,0.0,0.0,2.0,5.0
95.5236,0.0,1.78732,1.0,0.0,0.0,3345.0,0.0,0.0,2.0,5.0
95.85299,0.0,1.78848,1.0,0.0,0.0,3347.0,0.0,0.0,2.0,5.0
96.18238,0.0,1.78941,1.0,0.0,0.0,3347.0,0.0,0.0,2.0,5.0
96.51177,0.0,1.79113,1.0,0.0,0.0,3347.0,0.0,0.0,2.0,5.0
