Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8340852E-5,7.588542E-6,7.588542E-6,1.0,0.0,7.860128E-5,3.252193E-5,3.252193E-5,1.0,0.0,9.565505E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.009524435,0.0039520003,0.003961961,1.0025203,1.0E-5
6.1,1.8340852E-5,7.588542E-6,7.588542E-6,1.0,0.0,7.860128E-5,3.252193E-5,3.252193E-5,1.0,0.0,9.565505E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.009524435,0.0039520003,0.003961961,1.0025203,1.0E-5
6.2,1.8340852E-5,7.588542E-6,7.588542E-6,1.0,0.0,7.860128E-5,3.252193E-5,3.252193E-5,1.0,0.0,9.565505E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.009524435,0.0039520003,0.003961961,1.0025203,1.0E-5
6.3,1.8340852E-5,7.588542E-6,7.588542E-6,1.0,0.0,7.860128E-5,3.252193E-5,3.252193E-5,1.0,0.0,9.565505E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.009524435,0.0039520003,0.003961961,1.0025203,1.0E-5
6.4,1.7361892E-5,7.588542E-6,7.588542E-6,1.0,0.0,7.440598E-5,3.252193E-5,3.252193E-5,1.0,0.0,9.055163E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.009018354,0.0039520003,0.003961961,1.0025203,1.0E-5
6.5,1.7361892E-5,7.588542E-6,7.588542E-6,1.0,0.0,7.440598E-5,3.252193E-5,3.252193E-5,1.0,0.0,9.055163E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.009018354,0.0039520003,0.003961961,1.0025203,1.0E-5
6.6,1.5458201E-5,7.588542E-6,7.588542E-6,1.0,0.0,6.624775E-5,3.252193E-5,3.252193E-5,1.0,0.0,8.0626784E-4,3.9588474E-4,3.9588474E-4,1.0,0.0,0.008033488,0.0039520003,0.003961961,1.0025203,1.0E-5
6.7,1.2538368E-5,6.382072E-6,6.382072E-6,1.0,0.0,5.3734755E-5,2.7351454E-5,2.7351454E-5,1.0,0.0,6.5402425E-4,3.329535E-4,3.329535E-4,1.0,0.0,0.0065210275,0.0033245774,0.0033345441,1.0029979,1.0E-5
6.8,1.1438097E-5,6.3507264E-6,6.3507264E-6,1.0,0.0,4.9019498E-5,2.7217118E-5,2.7217118E-5,1.0,0.0,5.9664896E-4,3.3131847E-4,3.3131847E-4,1.0,0.0,0.005950495,0.0033082757,0.0033182427,1.0030128,1.0E-5
6.9,1.1204891E-5,6.287177E-6,6.287177E-6,1.0,0.0,4.8020076E-5,2.6944766E-5,2.6944766E-5,1.0,0.0,5.8448757E-4,3.2800357E-4,3.2800357E-4,1.0,0.0,0.0058295266,0.0032752252,0.0032851924,1.0030432,1.0E-5
7.0,1.061046E-5,6.115823E-6,6.115823E-6,1.0,0.0,4.5472607E-5,2.621041E-5,2.621041E-5,1.0,0.0,5.534883E-4,3.1906544E-4,3.1906544E-4,1.0,0.0,0.0055211177,0.0031861197,0.003196088,1.0031286,1.0E-5
7.1,1.0266979E-5,6.004736E-6,6.004736E-6,1.0,0.0,4.40006E-5,2.573433E-5,2.573433E-5,1.0,0.0,5.355756E-4,3.1327087E-4,3.1327087E-4,1.0,0.0,0.0053428668,0.0031283384,0.003138307,1.0031866,1.0E-5
7.2,9.91273E-6,5.820443E-6,5.820443E-6,1.0,0.0,4.248244E-5,2.494452E-5,2.494452E-5,1.0,0.0,5.171009E-4,3.0365764E-4,3.0365764E-4,1.0,0.0,0.0051589934,0.003032472,0.0030424416,1.0032877,1.0E-5
7.3,8.4959265E-6,5.1935085E-6,5.1935085E-6,1.0,0.0,3.6410605E-5,2.2257705E-5,2.2257705E-5,1.0,0.0,4.4320893E-4,2.709541E-4,2.709541E-4,1.0,0.0,0.00442326,0.0027062634,0.0027162365,1.0036851,1.0E-5
7.4,8.0847185E-6,4.9822906E-6,4.9822906E-6,1.0,0.0,3.4648332E-5,2.1352502E-5,2.1352502E-5,1.0,0.0,4.2176177E-4,2.5993594E-4,2.5993594E-4,1.0,0.0,0.0042096223,0.0025963446,0.0026063186,1.0038415,1.0E-5
7.5,6.8220684E-6,4.2534525E-6,4.2534525E-6,1.0,0.0,2.9237108E-5,1.8228955E-5,1.8228955E-5,1.0,0.0,3.5590364E-4,2.2191512E-4,2.2191512E-4,1.0,0.0,0.0035533418,0.0022169563,0.002226934,1.0045007,1.0E-5
7.6,4.4224143E-6,2.9000441E-6,2.9000441E-6,1.0,0.0,1.8953066E-5,1.2428702E-5,1.2428702E-5,1.0,0.0,2.3072914E-4,1.5130905E-4,1.5130905E-4,1.0,0.0,0.0023048974,0.0015120719,0.0015220568,1.0066035,1.0E-5
7.7,2.5297056E-6,1.6046408E-6,1.6046408E-6,1.0,0.0,1.0841551E-5,6.877014E-6,6.877014E-6,1.0,0.0,1.319879E-4,8.372448E-5,8.372448E-5,1.0,0.0,0.0013190953,8.369341E-4,8.469257E-4,1.0119383,1.0E-5
7.8,1.2508156E-6,8.780352E-7,8.780352E-7,1.0,0.0,5.3606273E-6,3.7630027E-6,3.7630027E-6,1.0,0.0,6.526368E-5,4.581361E-5,4.581361E-5,1.0,0.0,6.524452E-4,4.5804292E-4,4.6803834E-4,1.021822,1.0E-5
7.9,2.262199E-7,1.4665494E-7,1.4665494E-7,1.0,0.0,9.695135E-7,6.2852104E-7,6.2852104E-7,1.0,0.0,1.1803763E-5,7.652217E-6,7.652217E-6,1.0,0.0,1.1803136E-4,7.651962E-5,7.651962E-5,1.0,0.0
8.0,2.865362E-9,1.2754497E-9,1.2754497E-9,1.0,0.0,1.2280123E-8,5.4662133E-9,5.4662133E-9,1.0,0.0,1.4951048E-7,6.6551145E-8,6.6551145E-8,1.0,0.0,1.4951038E-6,6.655115E-7,6.655115E-7,1.0,0.0
