Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251968E-5,1.4251968E-5,1.0,0.0,5.4456385E-5,6.107864E-5,6.107864E-5,1.0,0.0,6.628048E-4,7.4341526E-4,7.5340783E-4,1.0134414,1.0E-5,0.006608314,0.007414317,0.0074540204,1.005355,4.0E-5
6.1,8.342579E-6,9.51205E-6,9.51205E-6,1.0,0.0,3.5753423E-5,4.0765415E-5,4.0765415E-5,1.0,0.0,4.3521097E-4,4.9622764E-4,5.0622266E-4,1.0201421,1.0E-5,0.0043435963,0.004954756,0.0049746567,1.0040165,2.0E-5
6.2,6.923899E-6,7.968385E-6,7.968385E-6,1.0,0.0,2.9673516E-5,3.4149885E-5,3.4149885E-5,1.0,0.0,3.6121515E-4,4.1571475E-4,4.1571475E-4,1.0,0.0,0.003606286,0.0041526845,0.0041626426,1.0023981,1.0E-5
6.3,2.728396E-6,3.425389E-6,3.425389E-6,1.0,0.0,1.1693074E-5,1.4680161E-5,1.4680161E-5,1.0,0.0,1.4235388E-4,1.7871716E-4,1.7871716E-4,1.0,0.0,0.0014226272,0.0017872467,0.0017972287,1.0055852,1.0E-5
6.4,2.7136944E-6,3.409682E-6,3.409682E-6,1.0,0.0,1.1630066E-5,1.4612846E-5,1.4612846E-5,1.0,0.0,1.4158686E-4,1.7789775E-4,1.7789775E-4,1.0,0.0,0.0014149669,0.0017790655,0.0017890477,1.005611,1.0E-5
6.5,2.6971882E-6,3.3920267E-6,3.3920267E-6,1.0,0.0,1.1559327E-5,1.45371805E-5,1.45371805E-5,1.0,0.0,1.4072572E-4,1.7697667E-4,1.7697667E-4,1.0,0.0,0.0014063664,0.0017698695,0.0017798517,1.0056401,1.0E-5
6.6,2.669092E-6,3.3620463E-6,3.3620463E-6,1.0,0.0,1.1438916E-5,1.4408695E-5,1.4408695E-5,1.0,0.0,1.3925991E-4,1.7541261E-4,1.7541261E-4,1.0,0.0,0.0013917267,0.0017542536,0.001764236,1.0056905,1.0E-5
6.7,2.6408059E-6,3.3320714E-6,3.3320714E-6,1.0,0.0,1.1317691E-5,1.4280232E-5,1.4280232E-5,1.0,0.0,1.3778417E-4,1.7384882E-4,1.7384882E-4,1.0,0.0,0.0013769877,0.0017386402,0.0017486229,1.0057416,1.0E-5
6.8,2.1786943E-6,2.855523E-6,2.855523E-6,1.0,0.0,9.337228E-6,1.2237902E-5,1.2237902E-5,1.0,0.0,1.1367482E-4,1.48987E-4,1.48987E-4,1.0,0.0,0.0011361669,0.0014903698,0.001500355,1.0066998,1.0E-5
6.9,1.4411696E-6,2.069546E-6,2.069546E-6,1.0,0.0,6.1764263E-6,8.869455E-6,8.869455E-6,1.0,0.0,7.51954E-5,1.0798054E-4,1.0798054E-4,1.0,0.0,7.5169955E-4,0.0010807347,0.0010907238,1.009243,1.0E-5
