Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4166673E-5,3.416643E-5,1.413783,1.0E-5,1.1731335E-4,1.03567356E-4,1.1356632E-4,1.0965456,1.0E-5,0.0014273542,0.0012602058,0.001290168,1.0237756,3.0E-5,0.01418221,0.012939282,0.013018247,1.0061027,8.0E-5
6.1,2.7374346E-5,2.4166673E-5,3.416643E-5,1.413783,1.0E-5,1.1731335E-4,1.03567356E-4,1.1356632E-4,1.0965456,1.0E-5,0.0014273542,0.0012602058,0.001290168,1.0237756,3.0E-5,0.01418221,0.012939282,0.013018247,1.0061027,8.0E-5
6.2,2.7374346E-5,2.4166673E-5,3.416643E-5,1.413783,1.0E-5,1.1731335E-4,1.03567356E-4,1.1356632E-4,1.0965456,1.0E-5,0.0014273542,0.0012602058,0.001290168,1.0237756,3.0E-5,0.01418221,0.012939282,0.013018247,1.0061027,8.0E-5
6.3,2.7374346E-5,2.4166673E-5,3.416643E-5,1.413783,1.0E-5,1.1731335E-4,1.03567356E-4,1.1356632E-4,1.0965456,1.0E-5,0.0014273542,0.0012602058,0.001290168,1.0237756,3.0E-5,0.01418221,0.012939282,0.013018247,1.0061027,8.0E-5
6.4,2.7374346E-5,2.4166673E-5,3.416643E-5,1.413783,1.0E-5,1.1731335E-4,1.03567356E-4,1.1356632E-4,1.0965456,1.0E-5,0.0014273542,0.0012602058,0.001290168,1.0237756,3.0E-5,0.01418221,0.012939282,0.013018247,1.0061027,8.0E-5
6.5,2.7282445E-5,2.405274E-5,3.40525E-5,1.415743,1.0E-5,1.16919524E-4,1.0307912E-4,1.1307808E-4,1.0970029,1.0E-5,0.0014225657,0.0012542683,0.0012842307,1.0238883,3.0E-5,0.014134934,0.012880605,0.012959574,1.0061309,8.0E-5
6.6,2.7282445E-5,2.405274E-5,3.40525E-5,1.415743,1.0E-5,1.16919524E-4,1.0307912E-4,1.1307808E-4,1.0970029,1.0E-5,0.0014225657,0.0012542683,0.0012842307,1.0238883,3.0E-5,0.014134934,0.012880605,0.012959574,1.0061309,8.0E-5
6.7,2.7216198E-5,2.3977855E-5,3.3977616E-5,1.4170415,1.0E-5,1.1663563E-4,1.027582E-4,1.12757174E-4,1.0973059,1.0E-5,0.0014191137,0.0012503657,0.0012803283,1.023963,3.0E-5,0.014100855,0.012842011,0.012920983,1.0061495,8.0E-5
6.8,2.7078617E-5,2.389506E-5,3.389482E-5,1.4184866,1.0E-5,1.1604605E-4,1.0240339E-4,1.1240237E-4,1.097643,1.0E-5,0.001411945,0.0012460509,0.0012760136,1.0240461,3.0E-5,0.014030075,0.012799151,0.012878127,1.0061704,8.0E-5
6.9,2.6982952E-5,2.381456E-5,3.381432E-5,1.4199011,1.0E-5,1.15636096E-4,1.02058424E-4,1.120574E-4,1.0979731,1.0E-5,0.0014069602,0.0012418557,0.0012718184,1.0241274,3.0E-5,0.013980856,0.012757428,0.012836407,1.0061909,8.0E-5
7.0,2.6449972E-5,2.3391538E-5,3.3391305E-5,1.427495,1.0E-5,1.1335209E-4,1.0024561E-4,1.10244604E-4,1.099745,1.0E-5,0.001379188,0.0012198095,0.001249773,1.024564,3.0E-5,0.0137065975,0.012538752,0.012617748,1.0063002,8.0E-5
7.1,2.6257849E-5,2.3217563E-5,3.321733E-5,1.4306984,1.0E-5,1.1252879E-4,9.950006E-5,1.09499066E-4,1.1004925,1.0E-5,0.0013691769,0.0012107426,0.0012407063,1.0247482,3.0E-5,0.013607717,0.012448633,0.012527637,1.0063465,8.0E-5
7.2,2.5270041E-5,2.2412152E-5,3.241193E-5,1.4461765,1.0E-5,1.0829568E-4,9.6048556E-5,1.060476E-4,1.104104,1.0E-5,0.0013177024,0.0011687662,0.0011987311,1.0256381,3.0E-5,0.013099162,0.012029655,0.012108693,1.0065702,8.0E-5
7.3,2.339701E-5,2.1143753E-5,3.114354E-5,1.472943,1.0E-5,1.0026905E-4,9.061295E-5,1.00612044E-4,1.1103495,1.0E-5,0.001220092,0.0011026564,0.0011326233,1.027177,3.0E-5,0.012134149,0.011368336,0.011447427,1.006957,8.0E-5
7.4,2.296333E-5,2.0874037E-5,3.0873827E-5,1.479054,1.0E-5,9.841056E-5,8.9457106E-5,9.945621E-5,1.1117754,1.0E-5,0.0011974899,0.001088598,0.0011185654,1.0275284,3.0E-5,0.011910575,0.011227401,0.011306503,1.0070454,8.0E-5
7.5,2.2188895E-5,2.0396805E-5,3.03966E-5,1.4902629,1.0E-5,9.50918E-5,8.741196E-5,9.741109E-5,1.1143909,1.0E-5,0.0011571277,0.001063723,0.0010936911,1.0281729,3.0E-5,0.011511209,0.010976939,0.011056061,1.007208,8.0E-5
7.6,2.0013189E-5,1.8982648E-5,2.8982458E-5,1.5267869,1.0E-5,8.5767984E-5,8.1351674E-5,9.135086E-5,1.1229131,1.0E-5,0.001043725,9.900084E-4,0.0010199787,1.0302727,3.0E-5,0.010388365,0.010234726,0.010313907,1.0077366,8.0E-5
7.7,1.7230794E-5,1.6763477E-5,2.676331E-5,1.596525,1.0E-5,7.384417E-5,7.18415E-5,8.1840786E-5,1.1391853,1.0E-5,8.986819E-4,8.743201E-4,9.042939E-4,1.0342823,3.0E-5,0.008950562,0.009072944,0.009152218,1.0087374,8.0E-5
7.8,1.4478809E-5,1.5010117E-5,2.5009966E-5,1.6662073,1.0E-5,6.205057E-5,6.432749E-5,7.432685E-5,1.1554445,1.0E-5,7.552038E-4,7.8290637E-4,8.128829E-4,1.0382887,3.0E-5,0.0075264242,0.008151116,0.008230464,1.0097346,8.0E-5
7.9,1.1114467E-5,1.1662036E-5,2.166192E-5,1.8574733,1.0E-5,4.7632562E-5,4.9979197E-5,5.9978698E-5,1.2000732,1.0E-5,5.797721E-4,6.0832745E-4,6.3830917E-4,1.0492855,3.0E-5,0.0057826187,0.0063890535,0.0064685424,1.0124414,8.0E-5
8.0,9.327402E-6,9.914531E-6,1.9914432E-5,2.0086107,1.0E-5,3.9973966E-5,4.2490155E-5,5.2489733E-5,1.2353386,1.0E-5,4.8657437E-4,5.171954E-4,5.471799E-4,1.0579752,3.0E-5,0.0048551033,0.005457884,0.0055374475,1.0145777,8.0E-5
8.1,7.0235833E-6,6.8387535E-6,6.8387535E-6,1.0,0.0,3.0100724E-5,2.9308618E-5,2.9308618E-5,1.0,0.0,3.664147E-4,3.567745E-4,3.7676736E-4,1.0560378,2.0E-5,0.003658111,0.0037933749,0.0038431853,1.0131309,5.0E-5
8.2,2.0358202E-6,9.014901E-7,9.014901E-7,1.0,0.0,8.724915E-6,3.8635235E-6,3.8635235E-6,1.0,0.0,1.06220665E-4,4.7037407E-5,4.7037407E-5,1.0,0.0,0.001061699,5.337417E-4,5.337417E-4,1.0,0.0
8.3,2.0051264E-7,6.634009E-8,6.634009E-8,1.0,0.0,8.5933965E-7,2.8431467E-7,2.8431467E-7,1.0,0.0,1.046241E-5,3.461526E-6,3.461526E-6,1.0,0.0,1.0461917E-4,4.0239214E-5,4.0239214E-5,1.0,0.0
