Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6559963E-5,3.6559963E-5,1.0,0.0,1.4070606E-4,1.5667708E-4,1.5667708E-4,1.0,0.0,0.00171175,0.001906041,0.0019260029,1.010473,2.0E-5,0.016986247,0.018913832,0.018943265,1.0015562,3.0E-5
6.1,1.9835548E-5,2.1660251E-5,2.1660251E-5,1.0,0.0,8.500672E-5,9.2826456E-5,9.2826456E-5,1.0,0.0,0.0010344655,0.0011295964,0.001139585,1.0088427,1.0E-5,0.010296632,0.011240681,0.0112604555,1.0017593,2.0E-5
6.2,1.9835548E-5,2.1660251E-5,2.1660251E-5,1.0,0.0,8.500672E-5,9.2826456E-5,9.2826456E-5,1.0,0.0,0.0010344655,0.0011295964,0.001139585,1.0088427,1.0E-5,0.010296632,0.011240681,0.0112604555,1.0017593,2.0E-5
6.3,1.5728183E-5,1.7034477E-5,1.7034477E-5,1.0,0.0,6.7404755E-5,7.300289E-5,7.300289E-5,1.0,0.0,8.2034385E-4,8.884539E-4,8.98445E-4,1.0112455,1.0E-5,0.008173222,0.0088497,0.008859611,1.00112,1.0E-5
6.4,1.5728183E-5,1.7034477E-5,1.7034477E-5,1.0,0.0,6.7404755E-5,7.300289E-5,7.300289E-5,1.0,0.0,8.2034385E-4,8.884539E-4,8.98445E-4,1.0112455,1.0E-5,0.008173222,0.0088497,0.008859611,1.00112,1.0E-5
6.5,1.3707734E-5,1.4794959E-5,1.4794959E-5,1.0,0.0,5.8746107E-5,6.3405445E-5,6.3405445E-5,1.0,0.0,7.1499916E-4,7.7169144E-4,7.816837E-4,1.0129485,1.0E-5,0.0071270303,0.007690516,0.007700439,1.0012903,1.0E-5
6.6,1.2539813E-5,1.3510608E-5,1.3510608E-5,1.0,0.0,5.3740947E-5,5.790134E-5,5.790134E-5,1.0,0.0,6.540996E-4,7.0472347E-4,7.1471644E-4,1.01418,1.0E-5,0.0065217763,0.00702519,0.00703512,1.0014135,1.0E-5
6.7,1.1504083E-5,1.23777245E-5,1.23777245E-5,1.0,0.0,4.930228E-5,5.3046326E-5,5.3046326E-5,1.0,0.0,6.0008996E-4,6.456496E-4,6.556432E-4,1.0154783,1.0E-5,0.005984721,0.0064379675,0.006447903,1.0015433,1.0E-5
6.8,1.012739E-5,1.0877371E-5,1.0877371E-5,1.0,0.0,4.340238E-5,4.661648E-5,4.661648E-5,1.0,0.0,5.282958E-4,5.674093E-4,5.774037E-4,1.017614,1.0E-5,0.0052704164,0.005659775,0.0056697186,1.0017569,1.0E-5
6.9,8.9607865E-6,9.609376E-6,9.609376E-6,1.0,0.0,3.8402806E-5,4.1182397E-5,4.1182397E-5,1.0,0.0,4.6745385E-4,5.012814E-4,5.1127636E-4,1.0199388,1.0E-5,0.0046647177,0.005001626,0.005011576,1.0019894,1.0E-5
7.0,8.046829E-6,8.619974E-6,8.619974E-6,1.0,0.0,3.4485955E-5,3.6942227E-5,3.6942227E-5,1.0,0.0,4.1978562E-4,4.4967962E-4,4.5967512E-4,1.022228,1.0E-5,0.004189935,0.0044877874,0.0044977427,1.0022182,1.0E-5
7.1,7.136131E-6,7.637856E-6,7.637856E-6,1.0,0.0,3.0583058E-5,3.273326E-5,3.273326E-5,1.0,0.0,3.7228514E-4,3.9845527E-4,4.084513E-4,1.0250869,1.0E-5,0.0037166206,0.003977485,0.0039874455,1.0025041,1.0E-5
7.2,6.362014E-6,6.805135E-6,6.805135E-6,1.0,0.0,2.726549E-5,2.9164541E-5,2.9164541E-5,1.0,0.0,3.3190678E-4,3.550211E-4,3.6501753E-4,1.0281574,1.0E-5,0.0033141149,0.0035446077,0.0035545724,1.0028112,1.0E-5
7.3,5.004101E-6,5.3518534E-6,5.3518534E-6,1.0,0.0,2.1445969E-5,2.2936316E-5,2.2936316E-5,1.0,0.0,2.6107338E-4,2.792144E-4,2.892116E-4,1.0358047,1.0E-5,0.002607669,0.0027886906,0.0027986628,1.0035759,1.0E-5
7.4,3.4901443E-6,3.7321488E-6,3.7321488E-6,1.0,0.0,1.4957676E-5,1.5994827E-5,1.5994827E-5,1.0,0.0,1.8209449E-4,1.9472E-4,2.0471806E-4,1.0513458,1.0E-5,0.0018194534,0.0019455325,0.0019555131,1.0051299,1.0E-5
7.5,1.1215045E-6,1.1894139E-6,1.1894139E-6,1.0,0.0,4.806439E-6,5.097478E-6,5.097478E-6,1.0,0.0,5.851682E-5,6.206006E-5,7.205944E-5,1.1611242,1.0E-5,5.850142E-4,6.204304E-4,6.304242E-4,1.0161078,1.0E-5
7.6,2.8599047E-7,2.995252E-7,2.995252E-7,1.0,0.0,1.2256729E-6,1.2836788E-6,1.2836788E-6,1.0,0.0,1.4922465E-5,1.5628679E-5,1.5628679E-5,1.0,0.0,1.4921463E-4,1.5627593E-4,1.5627593E-4,1.0,0.0
7.7,2.0781519E-7,2.1744698E-7,2.1744698E-7,1.0,0.0,8.906362E-7,9.319153E-7,9.319153E-7,1.0,0.0,1.08434415E-5,1.134601E-5,1.134601E-5,1.0,0.0,1.0842913E-4,1.1345441E-4,1.1345441E-4,1.0,0.0
7.8,3.614776E-8,3.7641595E-8,3.7641595E-8,1.0,0.0,1.5491896E-7,1.6132111E-7,1.6132111E-7,1.0,0.0,1.8861368E-6,1.964083E-6,1.964083E-6,1.0,0.0,1.8861208E-5,1.9640667E-5,1.9640667E-5,1.0,0.0
