Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8953592E-5,4.8953592E-5,1.0,0.0,1.6884391E-4,2.0978718E-4,2.1978508E-4,1.0476574,1.0E-5,0.0020537362,0.002551676,0.0025915739,1.015636,4.0E-5,0.020348595,0.025280507,0.02537798,1.0038556,1.0E-4
6.1,2.1505624E-5,2.6882513E-5,2.6882513E-5,1.0,0.0,9.2163704E-5,1.1520631E-4,1.1520631E-4,1.0,0.0,0.0011215154,0.0014018437,0.0014218157,1.014247,2.0E-5,0.011158722,0.013946786,0.013986227,1.002828,4.0E-5
6.2,2.1505624E-5,2.6882513E-5,2.6882513E-5,1.0,0.0,9.2163704E-5,1.1520631E-4,1.1520631E-4,1.0,0.0,0.0011215154,0.0014018437,0.0014218157,1.014247,2.0E-5,0.011158722,0.013946786,0.013986227,1.002828,4.0E-5
6.3,1.4290785E-5,1.8167848E-5,1.8167848E-5,1.0,0.0,6.1244784E-5,7.786014E-5,7.786014E-5,1.0,0.0,7.454001E-4,9.4758015E-4,9.675612E-4,1.0210863,2.0E-5,0.007429048,0.009445749,0.009475466,1.003146,3.0E-5
6.4,1.4290785E-5,1.8167848E-5,1.8167848E-5,1.0,0.0,6.1244784E-5,7.786014E-5,7.786014E-5,1.0,0.0,7.454001E-4,9.4758015E-4,9.675612E-4,1.0210863,2.0E-5,0.007429048,0.009445749,0.009475466,1.003146,3.0E-5
6.5,1.3017944E-5,1.6654702E-5,1.6654702E-5,1.0,0.0,5.5789995E-5,7.137559E-5,7.137559E-5,1.0,0.0,6.790315E-4,8.6869503E-4,8.8867766E-4,1.023003,2.0E-5,0.0067696036,0.008663187,0.008692927,1.0034329,3.0E-5
6.6,9.470016E-6,1.2041368E-5,1.2041368E-5,1.0,0.0,4.058515E-5,5.160503E-5,5.160503E-5,1.0,0.0,4.940122E-4,6.281441E-4,6.381378E-4,1.0159099,1.0E-5,0.004929154,0.006272557,0.0062824944,1.0015843,1.0E-5
6.7,8.314155E-6,1.0409423E-5,1.0409423E-5,1.0,0.0,3.5631605E-5,4.461123E-5,4.461123E-5,1.0,0.0,4.3372845E-4,5.4303865E-4,5.530332E-4,1.0184048,1.0E-5,0.004328829,0.005426319,0.005436265,1.0018328,1.0E-5
6.8,3.4856364E-6,3.8138242E-6,3.8138242E-6,1.0,0.0,1.4938357E-5,1.634487E-5,1.634487E-5,1.0,0.0,1.8185932E-4,1.989827E-4,1.989827E-4,1.0,0.0,0.0018171056,0.0019900412,0.0019900412,1.0,0.0
6.9,2.2645952E-6,2.1531362E-6,2.1531362E-6,1.0,0.0,9.705372E-6,9.227695E-6,9.227695E-6,1.0,0.0,1.18156495E-4,1.1234161E-4,1.1234161E-4,1.0,0.0,0.0011809369,0.0011237173,0.0011237173,1.0,0.0
7.0,1.7864003E-6,1.5432636E-6,1.5432636E-6,1.0,0.0,7.655979E-6,6.6139705E-6,6.6139705E-6,1.0,0.0,9.3207556E-5,8.052217E-5,8.052217E-5,1.0,0.0,9.316847E-4,8.053924E-4,8.053924E-4,1.0,0.0
7.1,1.7315456E-6,1.47353E-6,1.47353E-6,1.0,0.0,7.420889E-6,6.3151138E-6,6.3151138E-6,1.0,0.0,9.034557E-5,7.688386E-5,7.688386E-5,1.0,0.0,9.0308854E-4,7.6902995E-4,7.6902995E-4,1.0,0.0
7.2,1.6008337E-6,1.35757E-6,1.35757E-6,1.0,0.0,6.860698E-6,5.8181445E-6,5.8181445E-6,1.0,0.0,8.352579E-5,7.083366E-5,7.083366E-5,1.0,0.0,8.34944E-4,7.0855545E-4,7.0855545E-4,1.0,0.0
7.3,1.3320939E-6,1.1219008E-6,1.1219008E-6,1.0,0.0,5.7089615E-6,4.8081374E-6,4.8081374E-6,1.0,0.0,6.9504385E-5,5.853755E-5,5.853755E-5,1.0,0.0,6.9482654E-4,5.853481E-4,5.853481E-4,1.0,0.0
7.4,1.114294E-6,9.238023E-7,9.238023E-7,1.0,0.0,4.775537E-6,3.959147E-6,3.959147E-6,1.0,0.0,5.8140613E-5,4.8201586E-5,4.8201586E-5,1.0,0.0,5.81254E-4,4.819279E-4,4.819279E-4,1.0,0.0
7.5,9.354081E-7,7.6241304E-7,7.6241304E-7,1.0,0.0,4.0088858E-6,3.2674805E-6,3.2674805E-6,1.0,0.0,4.8807087E-5,3.9780884E-5,3.9780884E-5,1.0,0.0,4.879637E-4,3.97741E-4,3.97741E-4,1.0,0.0
7.6,8.521771E-7,6.8813347E-7,6.8813347E-7,1.0,0.0,3.6521824E-6,2.9491403E-6,2.9491403E-6,1.0,0.0,4.4464414E-5,3.5905225E-5,3.5905225E-5,1.0,0.0,4.4455516E-4,3.589974E-4,3.589974E-4,1.0,0.0
7.7,2.1803626E-7,1.4187819E-7,1.4187819E-7,1.0,0.0,9.344408E-7,6.0804933E-7,6.0804933E-7,1.0,0.0,1.1376757E-5,7.402985E-6,7.402985E-6,1.0,0.0,1.13761744E-4,7.402834E-5,7.402834E-5,1.0,0.0
