Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9425084E-4,2.6423723E-4,1.3602889,7.0E-5,4.2326056E-4,8.322382E-4,0.0010220801,1.2281101,1.9E-4,0.0051410277,0.010085552,0.01092698,1.083429,8.5E-4,0.05023708,0.09842106,0.10000784,1.0161223,0.00176
6.1,9.877682E-5,1.9425084E-4,2.6423723E-4,1.3602889,7.0E-5,4.2326056E-4,8.322382E-4,0.0010220801,1.2281101,1.9E-4,0.0051410277,0.010085552,0.01092698,1.083429,8.5E-4,0.05023708,0.09842106,0.10000784,1.0161223,0.00176
6.2,9.877682E-5,1.9425084E-4,2.6423723E-4,1.3602889,7.0E-5,4.2326056E-4,8.322382E-4,0.0010220801,1.2281101,1.9E-4,0.0051410277,0.010085552,0.01092698,1.083429,8.5E-4,0.05023708,0.09842106,0.10000784,1.0161223,0.00176
6.3,9.877682E-5,1.9425084E-4,2.6423723E-4,1.3602889,7.0E-5,4.2326056E-4,8.322382E-4,0.0010220801,1.2281101,1.9E-4,0.0051410277,0.010085552,0.01092698,1.083429,8.5E-4,0.05023708,0.09842106,0.10000784,1.0161223,0.00176
6.4,9.877682E-5,1.9425084E-4,2.6423723E-4,1.3602889,7.0E-5,4.2326056E-4,8.322382E-4,0.0010220801,1.2281101,1.9E-4,0.0051410277,0.010085552,0.01092698,1.083429,8.5E-4,0.05023708,0.09842106,0.10000784,1.0161223,0.00176
6.5,9.861474E-5,1.9398842E-4,2.6397486E-4,1.3607763,7.0E-5,4.2256617E-4,8.3111424E-4,0.0010209563,1.2284187,1.9E-4,0.0051326132,0.010071996,0.010913434,1.0835425,8.5E-4,0.050156746,0.09829884,0.09988583,1.0161446,0.00176
6.6,9.861474E-5,1.9398842E-4,2.6397486E-4,1.3607763,7.0E-5,4.2256617E-4,8.3111424E-4,0.0010209563,1.2284187,1.9E-4,0.0051326132,0.010071996,0.010913434,1.0835425,8.5E-4,0.050156746,0.09829884,0.09988583,1.0161446,0.00176
6.7,9.8552715E-5,1.9388793E-4,2.6387436E-4,1.3609633,7.0E-5,4.223004E-4,8.306838E-4,0.0010205259,1.2285372,1.9E-4,0.0051293927,0.010066804,0.010908246,1.083586,8.5E-4,0.050125998,0.09825202,0.0998391,1.0161531,0.00176
6.8,9.8464974E-5,1.9373948E-4,2.6372593E-4,1.3612399,7.0E-5,4.219245E-4,8.3004805E-4,0.0010198903,1.2287124,1.9E-4,0.0051248376,0.010059134,0.010900584,1.0836504,8.5E-4,0.05008251,0.09818202,0.09976922,1.0161659,0.00176
6.9,9.825824E-5,1.9341944E-4,2.634059E-4,1.3618377,7.0E-5,4.2103877E-4,8.286773E-4,0.0010185199,1.229091,1.9E-4,0.0051141046,0.010042599,0.010884063,1.0837895,8.5E-4,0.049980022,0.09803108,0.09961855,1.0161935,0.00176
7.0,9.781462E-5,1.9273283E-4,2.6271935E-4,1.3631271,7.0E-5,4.1913814E-4,8.2573656E-4,0.0010155797,1.2299076,1.9E-4,0.005091073,0.010007125,0.010848619,1.0840895,8.5E-4,0.04976007,0.09770738,0.099295415,1.016253,0.00176
7.1,9.7121134E-5,1.9174957E-4,2.6173613E-4,1.3649895,7.0E-5,4.1616702E-4,8.2152523E-4,0.0010113692,1.2310871,1.9E-4,0.005055068,0.009956322,0.010797859,1.0845228,8.5E-4,0.04941613,0.09724377,0.09883262,1.0163388,0.00176
7.2,9.663819E-5,1.9105714E-4,2.6104375E-4,1.3663125,7.0E-5,4.1409794E-4,8.1855955E-4,0.0010084041,1.231925,1.9E-4,0.0050299936,0.009920545,0.010762112,1.0848308,8.5E-4,0.049176537,0.096916944,0.09850637,1.0163999,0.00176
7.3,9.6277574E-5,1.9058192E-4,2.6056857E-4,1.3672261,7.0E-5,4.125529E-4,8.165242E-4,0.001006369,1.2325037,1.9E-4,0.0050112694,0.00989599,0.010737577,1.0850434,8.5E-4,0.04899759,0.096690275,0.0982801,1.0164424,0.00176
7.4,9.593308E-5,1.8997936E-4,2.5996607E-4,1.368391,7.0E-5,4.1107697E-4,8.1394333E-4,0.0010037887,1.2332414,1.9E-4,0.0049933824,0.009864853,0.010706468,1.0853145,8.5E-4,0.04882661,0.09640832,0.09799864,1.0164957,0.00176
7.5,9.561707E-5,1.8943982E-4,2.5942657E-4,1.3694404,7.0E-5,4.0972308E-4,8.116325E-4,0.0010014783,1.2339061,1.9E-4,0.0049769743,0.009836973,0.010678612,1.0855587,8.5E-4,0.048669744,0.09615438,0.09774515,1.0165439,0.00176
7.6,9.418194E-5,1.8596048E-4,2.5594747E-4,1.3763541,7.0E-5,4.0357444E-4,7.967302E-4,9.865789E-4,1.2382847,1.9E-4,0.004902454,0.009657159,0.010498951,1.0871676,8.5E-4,0.047957025,0.09453603,0.09612059,1.0167614,0.00175
7.7,8.202141E-5,1.6043177E-4,2.3042054E-4,1.4362526,7.0E-5,3.51473E-4,6.873836E-4,8.472736E-4,1.2326066,1.6E-4,0.00427079,0.008336838,0.009090503,1.0904016,7.6E-4,0.04189639,0.08233,0.083770745,1.0174996,0.00157
7.8,7.2859846E-5,1.453612E-4,1.9535393E-4,1.3439207,5.0E-5,3.1221908E-4,6.228279E-4,7.4275315E-4,1.1925496,1.2E-4,0.003794643,0.007556606,0.008032979,1.0630406,4.8E-4,0.037304975,0.074813254,0.075821705,1.0134796,0.00109
7.9,5.3874453E-5,1.0059413E-4,1.3059111E-4,1.2981981,3.0E-5,2.3087008E-4,4.3104647E-4,5.11012E-4,1.1855148,8.0E-5,0.0028072202,0.005235374,0.005523856,1.0551025,2.9E-4,0.02772022,0.052488588,0.05316132,1.0128168,7.1E-4
8.0,3.468538E-5,5.4339347E-5,7.433826E-5,1.3680375,2.0E-5,1.4864317E-4,2.3286213E-4,2.6285514E-4,1.1288016,3.0E-5,0.0018082283,0.0028314125,0.0029510728,1.0422617,1.2E-4,0.017935853,0.028986264,0.029248437,1.0090448,2.7E-4
8.1,1.9152367E-5,1.9439854E-5,1.9439854E-5,1.0,0.0,8.207899E-5,8.3311E-5,8.3311E-5,1.0,0.0,9.988535E-4,0.0010138402,0.0010338199,1.019707,2.0E-5,0.009943757,0.01087572,0.010925176,1.0045474,5.0E-5
8.2,8.643924E-6,5.488954E-6,5.488954E-6,1.0,0.0,3.704486E-5,2.3523877E-5,2.3523877E-5,1.0,0.0,4.5092785E-4,2.8636563E-4,2.8636563E-4,1.0,0.0,0.0045001395,0.0032564052,0.0032564052,1.0,0.0
8.3,1.983087E-6,7.68342E-7,7.68342E-7,1.0,0.0,8.498917E-6,3.2928901E-6,3.2928901E-6,1.0,0.0,1.034694E-4,4.0090217E-5,4.0090217E-5,1.0,0.0,0.0010342124,4.7331754E-4,4.7331754E-4,1.0,0.0
