Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6891368E-5,2.6891368E-5,1.0,0.0,8.029284E-5,1.1524358E-4,1.1524358E-4,1.0,0.0,9.771269E-4,0.0014020848,0.0014020848,1.0,0.0,0.009728416,0.013941463,0.013951324,1.0007073,1.0E-5
6.1,1.7515964E-5,2.5532589E-5,2.5532589E-5,1.0,0.0,7.506625E-5,1.09420725E-4,1.09420725E-4,1.0,0.0,9.135484E-4,0.0013312802,0.0013312802,1.0,0.0,0.009098019,0.01324204,0.01324204,1.0,0.0
6.2,1.6486343E-5,2.4377208E-5,2.4377208E-5,1.0,0.0,7.065384E-5,1.0446951E-4,1.0446951E-4,1.0,0.0,8.5987104E-4,0.0012710713,0.0012710713,1.0,0.0,0.008565514,0.012646992,0.012646992,1.0,0.0
6.3,1.5229385E-5,2.280654E-5,2.280654E-5,1.0,0.0,6.526716E-5,9.77386E-5,9.77386E-5,1.0,0.0,7.9433795E-4,0.0011892151,0.0011892151,1.0,0.0,0.007915046,0.0118401265,0.0118401265,1.0,0.0
6.4,1.4435828E-5,2.1406362E-5,2.1406362E-5,1.0,0.0,6.186637E-5,9.1738264E-5,9.1738264E-5,1.0,0.0,7.529627E-4,0.0011162393,0.0011162393,1.0,0.0,0.007504165,0.011122943,0.011122943,1.0,0.0
6.5,1.30127955E-5,1.9043102E-5,1.9043102E-5,1.0,0.0,5.576793E-5,8.161074E-5,8.161074E-5,1.0,0.0,6.78763E-4,9.931235E-4,9.931235E-4,1.0,0.0,0.0067669353,0.009914887,0.009914887,1.0,0.0
6.6,1.1220718E-5,1.639929E-5,1.639929E-5,1.0,0.0,4.8087906E-5,7.0280774E-5,7.0280774E-5,1.0,0.0,5.8531296E-4,8.5533207E-4,8.5533207E-4,1.0,0.0,0.005837737,0.008552787,0.008552787,1.0,0.0
6.7,8.086152E-6,1.1755244E-5,1.1755244E-5,1.0,0.0,3.4654473E-5,5.0378647E-5,5.0378647E-5,1.0,0.0,4.2183654E-4,6.1318814E-4,6.1318814E-4,1.0,0.0,0.004210367,0.0061522396,0.0061522396,1.0,0.0
6.8,6.8361655E-6,1.0199796E-5,1.0199796E-5,1.0,0.0,2.9297524E-5,4.371268E-5,4.371268E-5,1.0,0.0,3.5663895E-4,5.3207256E-4,5.3207256E-4,1.0,0.0,0.0035606713,0.0053409548,0.0053409548,1.0,0.0
6.9,5.2517353E-6,7.87244E-6,7.87244E-6,1.0,0.0,2.2507242E-5,3.3738594E-5,3.3738594E-5,1.0,0.0,2.739912E-4,4.1069018E-4,4.1069018E-4,1.0,0.0,0.0027365363,0.0041315313,0.0041315313,1.0,0.0
