Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.469259E-5,1.469259E-5,1.0,0.0,7.037136E-5,6.296694E-5,6.296694E-5,1.0,0.0,8.5643446E-4,7.663912E-4,7.7638356E-4,1.0130382,1.0E-5,0.008531413,0.007641276,0.007651199,1.0012987,1.0E-5
6.1,1.6420427E-5,1.469259E-5,1.469259E-5,1.0,0.0,7.037136E-5,6.296694E-5,6.296694E-5,1.0,0.0,8.5643446E-4,7.663912E-4,7.7638356E-4,1.0130382,1.0E-5,0.008531413,0.007641276,0.007651199,1.0012987,1.0E-5
6.2,1.6420427E-5,1.469259E-5,1.469259E-5,1.0,0.0,7.037136E-5,6.296694E-5,6.296694E-5,1.0,0.0,8.5643446E-4,7.663912E-4,7.7638356E-4,1.0130382,1.0E-5,0.008531413,0.007641276,0.007651199,1.0012987,1.0E-5
6.3,1.2046778E-5,9.862649E-6,9.862649E-6,1.0,0.0,5.1628023E-5,4.226794E-5,4.226794E-5,1.0,0.0,6.283899E-4,5.145138E-4,5.245087E-4,1.0194259,1.0E-5,0.0062661595,0.005135508,0.0051454566,1.0019373,1.0E-5
6.4,1.2046778E-5,9.862649E-6,9.862649E-6,1.0,0.0,5.1628023E-5,4.226794E-5,4.226794E-5,1.0,0.0,6.283899E-4,5.145138E-4,5.245087E-4,1.0194259,1.0E-5,0.0062661595,0.005135508,0.0051454566,1.0019373,1.0E-5
6.5,1.0244343E-5,7.879698E-6,7.879698E-6,1.0,0.0,4.390359E-5,3.3769815E-5,3.3769815E-5,1.0,0.0,5.343951E-4,4.110906E-4,4.110906E-4,1.0,0.0,0.005331118,0.004105333,0.004105333,1.0,0.0
6.6,9.605408E-6,7.1777104E-6,7.1777104E-6,1.0,0.0,4.1165385E-5,3.0761366E-5,3.0761366E-5,1.0,0.0,5.010733E-4,3.7447564E-4,3.7447564E-4,1.0,0.0,0.00499945,0.0037404434,0.0037404434,1.0,0.0
6.7,8.60418E-6,6.1241794E-6,6.1241794E-6,1.0,0.0,3.687454E-5,2.6246329E-5,2.6246329E-5,1.0,0.0,4.48855E-4,3.195217E-4,3.195217E-4,1.0,0.0,0.004479495,0.003192535,0.003192535,1.0,0.0
6.8,5.187994E-6,2.5632417E-6,2.5632417E-6,1.0,0.0,2.223407E-5,1.0985298E-5,1.0985298E-5,1.0,0.0,2.7066618E-4,1.3374179E-4,1.3374179E-4,1.0,0.0,0.0027033675,0.0013370046,0.0013370046,1.0,0.0
6.9,4.5302368E-6,2.3443822E-6,2.3443822E-6,1.0,0.0,1.9415156E-5,1.0047336E-5,1.0047336E-5,1.0,0.0,2.3635388E-4,1.2232341E-4,1.2232341E-4,1.0,0.0,0.0023610266,0.0012229499,0.0012229499,1.0,0.0
7.0,3.431668E-6,1.6882758E-6,1.6882758E-6,1.0,0.0,1.4707065E-5,7.235468E-6,7.235468E-6,1.0,0.0,1.7904381E-4,8.8091816E-5,8.8091816E-5,1.0,0.0,0.0017889962,8.809182E-4,8.809182E-4,1.0,0.0
