Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2276581E-5,3.227636E-5,1.4488919,1.0E-5,9.4235686E-5,9.546781E-5,1.0546686E-4,1.1047374,1.0E-5,0.0011467156,0.0011617447,0.0011717331,1.0085977,1.0E-5,0.011408163,0.011561163,0.011580931,1.0017099,2.0E-5
6.1,2.198912E-5,2.2276581E-5,3.227636E-5,1.4488919,1.0E-5,9.4235686E-5,9.546781E-5,1.0546686E-4,1.1047374,1.0E-5,0.0011467156,0.0011617447,0.0011717331,1.0085977,1.0E-5,0.011408163,0.011561163,0.011580931,1.0017099,2.0E-5
6.2,1.69983E-5,1.666944E-5,2.6669273E-5,1.5998901,1.0E-5,7.284782E-5,7.143867E-5,8.143795E-5,1.1399702,1.0E-5,8.865613E-4,8.694479E-4,8.794392E-4,1.0114915,1.0E-5,0.008830327,0.008663383,0.00868321,1.0022886,2.0E-5
6.3,1.69983E-5,1.666944E-5,2.6669273E-5,1.5998901,1.0E-5,7.284782E-5,7.143867E-5,8.143795E-5,1.1399702,1.0E-5,8.865613E-4,8.694479E-4,8.794392E-4,1.0114915,1.0E-5,0.008830327,0.008663383,0.00868321,1.0022886,2.0E-5
6.4,1.4666188E-5,1.4053306E-5,2.4053164E-5,1.7115663,1.0E-5,6.285358E-5,6.02272E-5,7.02266E-5,1.1660279,1.0E-5,7.6497364E-4,7.330444E-4,7.430371E-4,1.0136317,1.0E-5,0.0076234564,0.0073087392,0.007328593,1.0027164,2.0E-5
6.5,1.4666188E-5,1.4053306E-5,2.4053164E-5,1.7115663,1.0E-5,6.285358E-5,6.02272E-5,7.02266E-5,1.1660279,1.0E-5,7.6497364E-4,7.330444E-4,7.430371E-4,1.0136317,1.0E-5,0.0076234564,0.0073087392,0.007328593,1.0027164,2.0E-5
6.6,1.4377586E-5,1.37303305E-5,2.3730194E-5,1.7283046,1.0E-5,6.1616774E-5,5.884309E-5,6.88425E-5,1.1699334,1.0E-5,7.4992597E-4,7.1620394E-4,7.261968E-4,1.0139525,1.0E-5,0.007474003,0.007141426,0.0071612834,1.0027806,2.0E-5
6.7,1.3881404E-5,1.3208275E-5,2.3208144E-5,1.7570912,1.0E-5,5.9490372E-5,5.6605804E-5,6.660524E-5,1.1766503,1.0E-5,7.240546E-4,6.889825E-4,6.989756E-4,1.0145042,1.0E-5,0.007217,0.006870914,0.0068907766,1.0028908,2.0E-5
6.8,1.0176516E-5,9.154684E-6,1.9154593E-5,2.0923269,1.0E-5,4.3612912E-5,3.9233866E-5,4.9233473E-5,1.2548718,1.0E-5,5.308578E-4,4.775842E-4,4.875794E-4,1.0209287,1.0E-5,0.0052959146,0.0047672116,0.0047871163,1.0041753,2.0E-5
6.9,9.699797E-6,8.7752305E-6,1.8775143E-5,2.1395612,1.0E-5,4.15699E-5,3.7607682E-5,4.7607307E-5,1.2658931,1.0E-5,5.05996E-4,4.577938E-4,4.677892E-4,1.0218339,1.0E-5,0.005048454,0.004570125,0.004590034,1.0043563,2.0E-5
