Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262803E-6,4.3262803E-6,1.0,0.0,1.8952025E-5,1.8541086E-5,2.85409E-5,1.5393327,1.0E-5,2.3071647E-4,2.2571733E-4,2.7570606E-4,1.221466,5.0E-5,0.0023047708,0.0022551743,0.0023848813,1.0575153,1.3E-4
6.1,4.422171E-6,4.3262803E-6,4.3262803E-6,1.0,0.0,1.8952025E-5,1.8541086E-5,2.85409E-5,1.5393327,1.0E-5,2.3071647E-4,2.2571733E-4,2.7570606E-4,1.221466,5.0E-5,0.0023047708,0.0022551743,0.0023848813,1.0575153,1.3E-4
6.2,4.422171E-6,4.3262803E-6,4.3262803E-6,1.0,0.0,1.8952025E-5,1.8541086E-5,2.85409E-5,1.5393327,1.0E-5,2.3071647E-4,2.2571733E-4,2.7570606E-4,1.221466,5.0E-5,0.0023047708,0.0022551743,0.0023848813,1.0575153,1.3E-4
6.3,4.422171E-6,4.3262803E-6,4.3262803E-6,1.0,0.0,1.8952025E-5,1.8541086E-5,2.85409E-5,1.5393327,1.0E-5,2.3071647E-4,2.2571733E-4,2.7570606E-4,1.221466,5.0E-5,0.0023047708,0.0022551743,0.0023848813,1.0575153,1.3E-4
6.4,4.422171E-6,4.3262803E-6,4.3262803E-6,1.0,0.0,1.8952025E-5,1.8541086E-5,2.85409E-5,1.5393327,1.0E-5,2.3071647E-4,2.2571733E-4,2.7570606E-4,1.221466,5.0E-5,0.0023047708,0.0022551743,0.0023848813,1.0575153,1.3E-4
6.5,4.422171E-6,4.3262803E-6,4.3262803E-6,1.0,0.0,1.8952025E-5,1.8541086E-5,2.85409E-5,1.5393327,1.0E-5,2.3071647E-4,2.2571733E-4,2.7570606E-4,1.221466,5.0E-5,0.0023047708,0.0022551743,0.0023848813,1.0575153,1.3E-4
6.6,2.663744E-6,2.532026E-6,2.532026E-6,1.0,0.0,1.1415996E-5,1.0851498E-5,2.0851388E-5,1.9215218,1.0E-5,1.3898089E-4,1.3210946E-4,1.7210418E-4,1.3027393,4.0E-5,0.0013889399,0.0013203576,0.0014302123,1.0832008,1.1E-4
6.7,2.663744E-6,2.532026E-6,2.532026E-6,1.0,0.0,1.1415996E-5,1.0851498E-5,2.0851388E-5,1.9215218,1.0E-5,1.3898089E-4,1.3210946E-4,1.7210418E-4,1.3027393,4.0E-5,0.0013889399,0.0013203576,0.0014302123,1.0832008,1.1E-4
6.8,1.9716529E-6,1.8322927E-6,1.8322927E-6,1.0,0.0,8.449913E-6,7.85266E-6,1.7852582E-5,2.2734437,1.0E-5,1.0287284E-4,9.5602074E-5,1.3559825E-4,1.418361,4.0E-5,0.0010282523,9.5562235E-4,0.0010655172,1.1149982,1.1E-4
6.9,1.8788617E-6,1.7430324E-6,1.7430324E-6,1.0,0.0,8.0522395E-6,7.4701184E-6,1.7470044E-5,2.338657,1.0E-5,9.80316E-5,9.094502E-5,1.3094138E-4,1.4397862,4.0E-5,9.798837E-4,9.0909E-4,0.0010089991,1.1099001,1.0E-4
7.0,1.5045488E-6,1.3849789E-6,1.3849789E-6,1.0,0.0,6.44805E-6,5.9356107E-6,1.5935551E-5,2.6847367,1.0E-5,7.8502184E-5,7.226371E-5,1.1226082E-4,1.5534881,4.0E-5,7.8474457E-4,7.224073E-4,8.223351E-4,1.138326,1.0E-4
