Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695212E-5,4.6694713E-5,2.7968924,3.0E-5,6.364676E-5,7.154908E-5,1.8154121E-4,2.537296,1.1E-4,7.7462377E-4,8.7078556E-4,0.0013403763,1.5392725,4.7E-4,0.0077192914,0.0086761145,0.0096575245,1.1131164,9.9E-4
6.1,1.4851273E-5,1.6695212E-5,4.6694713E-5,2.7968924,3.0E-5,6.364676E-5,7.154908E-5,1.8154121E-4,2.537296,1.1E-4,7.7462377E-4,8.7078556E-4,0.0013403763,1.5392725,4.7E-4,0.0077192914,0.0086761145,0.0096575245,1.1131164,9.9E-4
6.2,1.4851273E-5,1.6695212E-5,4.6694713E-5,2.7968924,3.0E-5,6.364676E-5,7.154908E-5,1.8154121E-4,2.537296,1.1E-4,7.7462377E-4,8.7078556E-4,0.0013403763,1.5392725,4.7E-4,0.0077192914,0.0086761145,0.0096575245,1.1131164,9.9E-4
6.3,1.0426831E-5,1.18889875E-5,3.188875E-5,2.682209,2.0E-5,4.4685654E-5,5.0951843E-5,1.0094929E-4,1.9812688,5.0E-5,5.43912E-4,6.2016805E-4,8.300378E-4,1.3384079,2.1E-4,0.0054258266,0.006184982,0.0066222604,1.0707,4.4E-4
6.4,1.0426831E-5,1.18889875E-5,3.188875E-5,2.682209,2.0E-5,4.4685654E-5,5.0951843E-5,1.0094929E-4,1.9812688,5.0E-5,5.43912E-4,6.2016805E-4,8.300378E-4,1.3384079,2.1E-4,0.0054258266,0.006184982,0.0066222604,1.0707,4.4E-4
6.5,9.25027E-6,1.062029E-5,1.062029E-5,1.0,0.0,3.964341E-5,4.5514764E-5,7.5513395E-5,1.6590968,3.0E-5,4.8255164E-4,5.5400626E-4,7.2391203E-4,1.3066858,1.7E-4,0.0048150513,0.005526751,0.005884761,1.0647777,3.6E-4
6.6,7.904275E-6,9.1598085E-6,9.1598085E-6,1.0,0.0,3.3875025E-5,3.9255756E-5,6.925458E-5,1.7641891,3.0E-5,4.1235037E-4,4.7783795E-4,5.877854E-4,1.2300936,1.1E-4,0.0041158604,0.004768502,0.004997405,1.0480032,2.3E-4
6.7,7.2061953E-6,8.407511E-6,8.407511E-6,1.0,0.0,3.088333E-5,3.603171E-5,5.603099E-5,1.5550466,2.0E-5,3.7593965E-4,4.3860145E-4,5.28562E-4,1.2051077,9.0E-5,0.003753043,0.0043777274,0.004546983,1.0386629,1.7E-4
6.8,6.6948724E-6,7.842412E-6,7.842412E-6,1.0,0.0,2.8691995E-5,3.3609926E-5,4.3609587E-5,1.2975211,1.0E-5,3.4926904E-4,4.0912756E-4,4.7909893E-4,1.1710258,7.0E-5,0.003487206,0.004084101,0.00421357,1.0317007,1.3E-4
6.9,6.0421025E-6,7.130847E-6,7.130847E-6,1.0,0.0,2.5894467E-5,3.0560434E-5,4.0560128E-5,1.3272104,1.0E-5,3.1521954E-4,3.7201316E-4,4.2199457E-4,1.1343539,5.0E-5,0.0031477278,0.0037142423,0.003793945,1.0214587,8.0E-5
7.0,4.134091E-6,5.0804847E-6,5.0804847E-6,1.0,0.0,1.7717413E-5,2.1773332E-5,2.1773332E-5,1.0,0.0,2.1568815E-4,2.650596E-4,2.8505432E-4,1.0754347,2.0E-5,0.0021547892,0.0026475878,0.0026675349,1.007534,2.0E-5
7.1,3.7674888E-6,4.632028E-6,4.632028E-6,1.0,0.0,1.6146281E-5,1.9851404E-5,1.9851404E-5,1.0,0.0,1.9656324E-4,2.4166558E-4,2.6166075E-4,1.082739,2.0E-5,0.0019638946,0.0024141783,0.00243413,1.0082644,2.0E-5
7.2,3.4065345E-6,4.156863E-6,4.156863E-6,1.0,0.0,1.4599351E-5,1.7815013E-5,1.7815013E-5,1.0,0.0,1.777326E-4,2.168777E-4,2.2687553E-4,1.046099,1.0E-5,0.0017759053,0.0021668088,0.002176787,1.004605,1.0E-5
7.3,2.9934936E-6,3.6294327E-6,3.6294327E-6,1.0,0.0,1.2829195E-5,1.5554628E-5,1.5554628E-5,1.0,0.0,1.5618425E-4,1.8936262E-4,1.9936071E-4,1.0527987,1.0E-5,0.0015607453,0.0018921578,0.0019021389,1.005275,1.0E-5
7.4,2.4049796E-6,2.8890656E-6,2.8890656E-6,1.0,0.0,1.0307015E-5,1.2381659E-5,1.2381659E-5,1.0,0.0,1.2548068E-4,1.5073772E-4,1.607362E-4,1.0663304,1.0E-5,0.0012540985,0.0015064961,0.001516481,1.0066279,1.0E-5
7.5,1.2710091E-6,1.5135059E-6,1.5135059E-6,1.0,0.0,5.44717E-6,6.486445E-6,6.486445E-6,1.0,0.0,6.631728E-5,7.897085E-5,8.897006E-5,1.126619,1.0E-5,6.6297496E-4,7.8955054E-4,7.9954264E-4,1.0126554,1.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160188E-6,1.1160188E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
