Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120695E-5,0.0013211666,42.335655,0.00129,1.2181328E-4,1.3373797E-4,0.004313179,32.25097,0.00418,0.0014820677,0.0016271768,0.016103582,9.89664,0.0145,0.014722223,0.016166033,0.041735876,2.5817018,0.02599
6.1,2.8424427E-5,3.120695E-5,0.0013211666,42.335655,0.00129,1.2181328E-4,1.3373797E-4,0.004313179,32.25097,0.00418,0.0014820677,0.0016271768,0.016103582,9.89664,0.0145,0.014722223,0.016166033,0.041735876,2.5817018,0.02599
6.2,2.8424427E-5,3.120695E-5,0.0013211666,42.335655,0.00129,1.2181328E-4,1.3373797E-4,0.004313179,32.25097,0.00418,0.0014820677,0.0016271768,0.016103582,9.89664,0.0145,0.014722223,0.016166033,0.041735876,2.5817018,0.02599
6.3,1.48860645E-5,1.608196E-5,8.460686E-4,52.60979,8.3E-4,6.379586E-5,6.892103E-5,0.0028187316,40.89799,0.00275,7.7643775E-4,8.3881867E-4,0.010250917,12.220659,0.00942,0.007737305,0.008359344,0.025078405,3.0000448,0.01686
6.4,1.48860645E-5,1.608196E-5,8.460686E-4,52.60979,8.3E-4,6.379586E-5,6.892103E-5,0.0028187316,40.89799,0.00275,7.7643775E-4,8.3881867E-4,0.010250917,12.220659,0.00942,0.007737305,0.008359344,0.025078405,3.0000448,0.01686
6.5,1.2797581E-5,1.3766043E-5,7.8375544E-4,56.93397,7.7E-4,5.4845623E-5,5.8996135E-5,0.002518851,42.695187,0.00246,6.675408E-4,7.1806693E-4,0.009311891,12.967999,0.0086,0.006655392,0.0071600177,0.022628464,3.1603923,0.01558
6.6,9.661896E-6,1.0289375E-5,6.602827E-4,64.17131,6.5E-4,4.1407468E-5,4.409667E-5,0.002124005,48.16702,0.00208,5.040193E-4,5.367609E-4,0.007702912,14.350733,0.00717,0.005028777,0.0053562494,0.01839603,3.434498,0.01311
6.7,7.767871E-6,8.199943E-6,5.981951E-4,72.951126,5.9E-4,3.329045E-5,3.514222E-5,0.0018350789,52.21864,0.0018,4.0523586E-4,4.2778626E-4,0.0065251766,15.253358,0.0061,0.004044977,0.0042709797,0.015512761,3.6321316,0.01129
6.8,6.4235196E-6,6.735953E-6,5.067326E-4,75.22805,5.0E-4,2.752908E-5,2.8868122E-5,0.001588823,55.037285,0.00156,3.35115E-4,3.5142555E-4,0.005199721,14.7960825,0.00485,0.003346101,0.0035099585,0.012558088,3.577845,0.00908
6.9,3.1283696E-6,3.1122543E-6,3.2311125E-4,103.819046,3.2E-4,1.3407229E-5,1.3338173E-5,9.4332575E-4,70.72376,9.3E-4,1.6322079E-4,1.6238166E-4,0.0030019204,18.48682,0.00284,0.0016310095,0.0016227784,0.007023999,4.3283787,0.00541
7.0,2.290603E-6,2.2287375E-6,2.422282E-4,108.68405,2.4E-4,9.816834E-6,9.5517025E-6,6.595455E-4,69.05005,6.5E-4,1.19513395E-4,1.16286814E-4,0.0019660718,16.907091,0.00185,0.0011944914,0.0011623618,0.004588375,3.9474585,0.00343
7.1,1.293693E-6,1.1777174E-6,9.117761E-5,77.41892,9.0E-5,5.5443866E-6,5.0473545E-6,3.2504575E-4,64.39923,3.2E-4,6.750081E-5,6.1450504E-5,9.2139764E-4,14.994143,8.6E-4,6.7480316E-4,6.1440363E-4,0.0022733838,3.700147,0.00166
7.2,4.715842E-7,3.0919497E-7,3.0919497E-7,1.0,0.0,2.0210737E-6,1.3251206E-6,1.1325107E-5,8.546473,1.0E-5,2.4606294E-5,1.613323E-5,3.6132908E-5,2.2396574,2.0E-5,2.460357E-4,1.6132114E-4,2.7130338E-4,1.6817597,1.1E-4
7.3,3.9430947E-7,2.3098994E-7,2.3098994E-7,1.0,0.0,1.6898966E-6,9.899564E-7,1.09899465E-5,11.101444,1.0E-5,2.0574296E-5,1.2052655E-5,3.2052412E-5,2.6593654,2.0E-5,2.0572392E-4,1.2052008E-4,1.9051165E-4,1.580746,7.0E-5
7.4,3.547123E-7,1.9680535E-7,1.9680535E-7,1.0,0.0,1.5201948E-6,8.434512E-7,1.0843442E-5,12.856041,1.0E-5,1.8508214E-5,1.026897E-5,3.0268766E-5,2.947595,2.0E-5,1.8506673E-4,1.0268502E-4,1.7267783E-4,1.6816263,7.0E-5
7.5,2.6354266E-7,1.4424117E-7,1.4424117E-7,1.0,0.0,1.129468E-6,6.181763E-7,1.061817E-5,17.176605,1.0E-5,1.3751187E-5,7.5262706E-6,2.752612E-5,3.6573386,2.0E-5,1.3750336E-4,7.526021E-5,1.2525645E-4,1.6643116,5.0E-5
7.6,1.269913E-7,7.5729716E-8,7.5729716E-8,1.0,0.0,5.4424834E-7,3.2455588E-7,3.2455588E-7,1.0,0.0,6.6262032E-6,3.951461E-6,3.951461E-6,1.0,0.0,6.626006E-5,3.9513943E-5,5.9513153E-5,1.5061305,2.0E-5
