Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3258227E-5,4.3258227E-5,1.0,0.0,1.5958765E-4,1.8538011E-4,1.9537826E-4,1.0539333,1.0E-5,0.0019412481,0.0022548232,0.002274778,1.0088499,2.0E-5,0.019243775,0.02233583,0.022374935,1.0017508,4.0E-5
6.1,2.7299884E-5,3.1493844E-5,3.1493844E-5,1.0,0.0,1.16994255E-4,1.3496695E-4,1.449656E-4,1.0740823,1.0E-5,0.0014234743,0.0016420395,0.0016620067,1.01216,2.0E-5,0.014143906,0.016304996,0.016334508,1.00181,3.0E-5
6.2,2.7299884E-5,3.1493844E-5,3.1493844E-5,1.0,0.0,1.16994255E-4,1.3496695E-4,1.449656E-4,1.0740823,1.0E-5,0.0014234743,0.0016420395,0.0016620067,1.01216,2.0E-5,0.014143906,0.016304996,0.016334508,1.00181,3.0E-5
6.3,2.0546433E-5,2.3632772E-5,2.3632772E-5,1.0,0.0,8.805317E-5,1.0127949E-4,1.0127949E-4,1.0,0.0,0.00107152,0.0012323993,0.0012423869,1.0081042,1.0E-5,0.010663681,0.012257712,0.012277467,1.0016116,2.0E-5
6.4,2.0546433E-5,2.3632772E-5,2.3632772E-5,1.0,0.0,8.805317E-5,1.0127949E-4,1.0127949E-4,1.0,0.0,0.00107152,0.0012323993,0.0012423869,1.0081042,1.0E-5,0.010663681,0.012257712,0.012277467,1.0016116,2.0E-5
6.5,1.7779594E-5,2.0448117E-5,2.0448117E-5,1.0,0.0,7.619603E-5,8.7631925E-5,8.7631925E-5,1.0,0.0,9.272918E-4,0.00106641,0.0010763993,1.0093672,1.0E-5,0.009234319,0.010614393,0.010634181,1.0018642,2.0E-5
6.6,1.6272212E-5,1.8716015E-5,1.8716015E-5,1.0,0.0,6.973618E-5,8.0209094E-5,8.0209094E-5,1.0,0.0,8.487073E-4,9.761204E-4,9.761204E-4,1.0,0.0,0.008454733,0.009719632,0.009729534,1.0010189,1.0E-5
6.7,1.3051484E-5,1.5039612E-5,1.5039612E-5,1.0,0.0,5.593373E-5,6.445394E-5,6.445394E-5,1.0,0.0,6.807804E-4,7.844537E-4,7.844537E-4,1.0,0.0,0.006786986,0.00781783,0.00781783,1.0,0.0
6.8,1.04277415E-5,1.1987902E-5,1.1987902E-5,1.0,0.0,4.4689557E-5,5.1375755E-5,5.1375755E-5,1.0,0.0,5.439595E-4,6.2532775E-4,6.2532775E-4,1.0,0.0,0.0054262993,0.006236436,0.006236436,1.0,0.0
6.9,7.639968E-6,8.791996E-6,8.791996E-6,1.0,0.0,3.274231E-5,3.7679474E-5,3.7679474E-5,1.0,0.0,3.9856473E-4,4.586569E-4,4.586569E-4,1.0,0.0,0.003978506,0.0045776893,0.0045776893,1.0,0.0
7.0,3.919831E-6,4.533665E-6,4.533665E-6,1.0,0.0,1.679917E-5,1.9429861E-5,1.9429861E-5,1.0,0.0,2.045107E-4,2.36535E-4,2.36535E-4,1.0,0.0,0.0020432258,0.002363041,0.002363041,1.0,0.0
7.1,1.6017933E-6,1.8571518E-6,1.8571518E-6,1.0,0.0,6.8648105E-6,7.959204E-6,7.959204E-6,1.0,0.0,8.357586E-5,9.690007E-5,9.690007E-5,1.0,0.0,8.3544437E-4,9.686828E-4,9.686828E-4,1.0,0.0
