Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.1,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.2,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.3,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.4,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.5,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.6,6.0213506E-6,6.254959E-6,6.254959E-6,1.0,0.0,2.5805533E-5,2.6806716E-5,2.6806716E-5,1.0,0.0,3.1413708E-4,3.2632737E-4,3.2632737E-4,1.0,0.0,0.0031369338,0.0032589233,0.0032688908,1.0030586,1.0E-5
6.7,5.313309E-6,5.5253226E-6,5.5253226E-6,1.0,0.0,2.2771126E-5,2.3679762E-5,2.3679762E-5,1.0,0.0,2.772032E-4,2.8826704E-4,2.8826704E-4,1.0,0.0,0.0027685766,0.0028793344,0.0028793344,1.0,0.0
6.8,5.313309E-6,5.5253226E-6,5.5253226E-6,1.0,0.0,2.2771126E-5,2.3679762E-5,2.3679762E-5,1.0,0.0,2.772032E-4,2.8826704E-4,2.8826704E-4,1.0,0.0,0.0027685766,0.0028793344,0.0028793344,1.0,0.0
6.9,4.744377E-6,4.939506E-6,4.939506E-6,1.0,0.0,2.0332885E-5,2.116916E-5,2.116916E-5,1.0,0.0,2.4752476E-4,2.5770778E-4,2.5770778E-4,1.0,0.0,0.0024724922,0.0025744569,0.0025744569,1.0,0.0
7.0,4.722209E-6,4.9165483E-6,4.9165483E-6,1.0,0.0,2.0237881E-5,2.1070773E-5,2.1070773E-5,1.0,0.0,2.4636835E-4,2.565102E-4,2.565102E-4,1.0,0.0,0.002460954,0.0025625085,0.0025625085,1.0,0.0
7.1,4.611174E-6,4.8014826E-6,4.8014826E-6,1.0,0.0,1.9762025E-5,2.0577641E-5,2.0577641E-5,1.0,0.0,2.4057609E-4,2.5050773E-4,2.5050773E-4,1.0,0.0,0.002403158,0.0025026202,0.0025026202,1.0,0.0
7.2,4.043994E-6,4.212092E-6,4.212092E-6,1.0,0.0,1.7331287E-5,1.8051716E-5,1.8051716E-5,1.0,0.0,2.10988E-4,2.1976106E-4,2.1976106E-4,1.0,0.0,0.002107878,0.002195788,0.002195788,1.0,0.0
7.3,2.1233036E-6,2.229829E-6,2.229829E-6,1.0,0.0,9.099841E-6,9.5563755E-6,9.5563755E-6,1.0,0.0,1.1078493E-4,1.16342715E-4,1.16342715E-4,1.0,0.0,0.0011072971,0.0011628236,0.0011628236,1.0,0.0
7.4,1.9051884E-6,2.001535E-6,2.001535E-6,1.0,0.0,8.165067E-6,8.577978E-6,8.577978E-6,1.0,0.0,9.940516E-5,1.04431936E-4,1.04431936E-4,1.0,0.0,9.93607E-4,0.0010438339,0.0010438339,1.0,0.0
7.5,1.2408497E-6,1.3039086E-6,1.3039086E-6,1.0,0.0,5.317916E-6,5.588168E-6,5.588168E-6,1.0,0.0,6.4743705E-5,6.803384E-5,6.803384E-5,1.0,0.0,6.4724847E-4,6.801323E-4,6.801323E-4,1.0,0.0
7.6,6.5440025E-7,6.886852E-7,6.886852E-7,1.0,0.0,2.8045695E-6,2.9515047E-6,2.9515047E-6,1.0,0.0,3.4145098E-5,3.5933994E-5,3.5933994E-5,1.0,0.0,3.4139853E-4,3.5928324E-4,3.5928324E-4,1.0,0.0
7.7,3.985963E-7,4.1931597E-7,4.1931597E-7,1.0,0.0,1.7082689E-6,1.7970673E-6,1.7970673E-6,1.0,0.0,2.0797976E-5,2.1879086E-5,2.1879086E-5,1.0,0.0,2.0796029E-4,2.187705E-4,2.187705E-4,1.0,0.0
7.8,3.706329E-8,3.8592386E-8,3.8592386E-8,1.0,0.0,1.5884267E-7,1.6539593E-7,1.6539593E-7,1.0,0.0,1.9339077E-6,2.0136938E-6,2.0136938E-6,1.0,0.0,1.933891E-5,2.0136767E-5,2.0136767E-5,1.0,0.0
