Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.8368415E-6,8.9655205E-6,8.9655205E-6,1.0,0.0,3.787163E-5,3.842314E-5,3.842314E-5,1.0,0.0,4.609895E-4,4.6770918E-4,4.6770918E-4,1.0,0.0,0.0046003438,0.004668031,0.0046879374,1.0042645,2.0E-5
6.1,8.8368415E-6,8.9655205E-6,8.9655205E-6,1.0,0.0,3.787163E-5,3.842314E-5,3.842314E-5,1.0,0.0,4.609895E-4,4.6770918E-4,4.6770918E-4,1.0,0.0,0.0046003438,0.004668031,0.0046879374,1.0042645,2.0E-5
6.2,8.8368415E-6,8.9655205E-6,8.9655205E-6,1.0,0.0,3.787163E-5,3.842314E-5,3.842314E-5,1.0,0.0,4.609895E-4,4.6770918E-4,4.6770918E-4,1.0,0.0,0.0046003438,0.004668031,0.0046879374,1.0042645,2.0E-5
6.3,8.8368415E-6,8.9655205E-6,8.9655205E-6,1.0,0.0,3.787163E-5,3.842314E-5,3.842314E-5,1.0,0.0,4.609895E-4,4.6770918E-4,4.6770918E-4,1.0,0.0,0.0046003438,0.004668031,0.0046879374,1.0042645,2.0E-5
6.4,3.9094193E-6,3.9412325E-6,3.9412325E-6,1.0,0.0,1.6754546E-5,1.689089E-5,1.689089E-5,1.0,0.0,2.039675E-4,2.0562745E-4,2.0562745E-4,1.0,0.0,0.0020378039,0.0020544007,0.0020544007,1.0,0.0
6.5,3.9094193E-6,3.9412325E-6,3.9412325E-6,1.0,0.0,1.6754546E-5,1.689089E-5,1.689089E-5,1.0,0.0,2.039675E-4,2.0562745E-4,2.0562745E-4,1.0,0.0,0.0020378039,0.0020544007,0.0020544007,1.0,0.0
6.6,3.0587726E-6,3.0754127E-6,3.0754127E-6,1.0,0.0,1.3108959E-5,1.31802735E-5,1.31802735E-5,1.0,0.0,1.595899E-4,1.6045813E-4,1.6045813E-4,1.0,0.0,0.0015947534,0.0016034348,0.0016034348,1.0,0.0
6.7,2.6160574E-6,2.6251487E-6,2.6251487E-6,1.0,0.0,1.1211626E-5,1.12505895E-5,1.12505895E-5,1.0,0.0,1.3649299E-4,1.3696737E-4,1.3696737E-4,1.0,0.0,0.0013640919,0.0013688358,0.0013688358,1.0,0.0
6.8,2.5110312E-6,2.518161E-6,2.518161E-6,1.0,0.0,1.0761518E-5,1.0792073E-5,1.0792073E-5,1.0,0.0,1.310136E-4,1.3138563E-4,1.3138563E-4,1.0,0.0,0.0013093639,0.0013130854,0.0013130854,1.0,0.0
6.9,1.8564405E-6,1.8525035E-6,1.8525035E-6,1.0,0.0,7.95615E-6,7.939277E-6,7.939277E-6,1.0,0.0,9.686181E-5,9.6656426E-5,9.6656426E-5,1.0,0.0,9.68196E-4,9.661459E-4,9.661459E-4,1.0,0.0
7.0,1.546127E-6,1.5369683E-6,1.5369683E-6,1.0,0.0,6.626242E-6,6.5869904E-6,6.5869904E-6,1.0,0.0,8.06715E-5,8.019366E-5,8.019366E-5,1.0,0.0,8.0642226E-4,8.0164796E-4,8.0164796E-4,1.0,0.0
7.1,1.3368208E-6,1.3235456E-6,1.3235456E-6,1.0,0.0,5.7292195E-6,5.672326E-6,5.672326E-6,1.0,0.0,6.975101E-5,6.9058384E-5,6.9058384E-5,1.0,0.0,6.972912E-4,6.9036975E-4,6.9036975E-4,1.0,0.0
7.2,1.0623363E-6,1.0454477E-6,1.0454477E-6,1.0,0.0,4.5528623E-6,4.4804824E-6,4.4804824E-6,1.0,0.0,5.5429686E-5,5.454851E-5,5.454851E-5,1.0,0.0,5.5415864E-4,5.453515E-4,5.453515E-4,1.0,0.0
7.3,7.831679E-7,7.7274797E-7,7.7274797E-7,1.0,0.0,3.3564295E-6,3.3117728E-6,3.3117728E-6,1.0,0.0,4.086376E-5,4.032009E-5,4.032009E-5,1.0,0.0,4.0856248E-4,4.0312787E-4,4.0312787E-4,1.0,0.0
7.4,5.9558846E-7,5.910713E-7,5.910713E-7,1.0,0.0,2.5525194E-6,2.53316E-6,2.53316E-6,1.0,0.0,3.107648E-5,3.0840787E-5,3.0840787E-5,1.0,0.0,3.1072134E-4,3.0836518E-4,3.0836518E-4,1.0,0.0
7.5,4.1616502E-7,4.1196952E-7,4.1196952E-7,1.0,0.0,1.7835631E-6,1.7655824E-6,1.7655824E-6,1.0,0.0,2.1714664E-5,2.1495754E-5,2.1495754E-5,1.0,0.0,2.1712543E-4,2.1493681E-4,2.1493681E-4,1.0,0.0
7.6,2.3816014E-7,2.3377032E-7,2.3377032E-7,1.0,0.0,1.0206859E-6,1.0018724E-6,1.0018724E-6,1.0,0.0,1.242678E-5,1.2197728E-5,1.2197728E-5,1.0,0.0,1.2426086E-4,1.2197061E-4,1.2197061E-4,1.0,0.0
7.7,9.918777E-8,9.3871236E-8,9.3871236E-8,1.0,0.0,4.2509038E-7,4.0230523E-7,4.0230523E-7,1.0,0.0,5.1754632E-6,4.898055E-6,4.898055E-6,1.0,0.0,5.1753424E-5,4.8979477E-5,4.8979477E-5,1.0,0.0
7.8,3.4982556E-8,2.9689303E-8,2.9689303E-8,1.0,0.0,1.4992524E-7,1.2723987E-7,1.2723987E-7,1.0,0.0,1.8253382E-6,1.5491443E-6,1.5491443E-6,1.0,0.0,1.8253233E-5,1.5491336E-5,1.5491336E-5,1.0,0.0
7.9,1.6624908E-8,1.1479354E-8,1.1479354E-8,1.0,0.0,7.12496E-8,4.9197237E-8,4.9197237E-8,1.0,0.0,8.6746354E-7,5.9897616E-7,5.9897616E-7,1.0,0.0,8.674601E-6,5.9897457E-6,5.9897457E-6,1.0,0.0
8.0,6.3352315E-9,3.0900678E-9,3.0900678E-9,1.0,0.0,2.715099E-8,1.3243149E-8,1.3243149E-8,1.0,0.0,3.3056327E-7,1.6123532E-7,1.6123532E-7,1.0,0.0,3.3056278E-6,1.6123521E-6,1.6123521E-6,1.0,0.0
