Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5047904E-5,2.5047904E-5,1.0,0.0,1.0087911E-4,1.0734421E-4,1.0734421E-4,1.0,0.0,0.0012275111,0.0013062154,0.0013162025,1.0076457,1.0E-5,0.012207527,0.012993725,0.013003595,1.0007596,1.0E-5
6.1,2.3539369E-5,2.5047904E-5,2.5047904E-5,1.0,0.0,1.0087911E-4,1.0734421E-4,1.0734421E-4,1.0,0.0,0.0012275111,0.0013062154,0.0013162025,1.0076457,1.0E-5,0.012207527,0.012993725,0.013003595,1.0007596,1.0E-5
6.2,2.3539369E-5,2.5047904E-5,2.5047904E-5,1.0,0.0,1.0087911E-4,1.0734421E-4,1.0734421E-4,1.0,0.0,0.0012275111,0.0013062154,0.0013162025,1.0076457,1.0E-5,0.012207527,0.012993725,0.013003595,1.0007596,1.0E-5
6.3,9.807823E-6,1.0396275E-5,1.0396275E-5,1.0,0.0,4.2032847E-5,4.4554752E-5,4.4554752E-5,1.0,0.0,5.1162974E-4,5.4232747E-4,5.52322E-4,1.018429,1.0E-5,0.005104534,0.005410876,0.005420822,1.0018381,1.0E-5
6.4,9.807823E-6,1.0396275E-5,1.0396275E-5,1.0,0.0,4.2032847E-5,4.4554752E-5,4.4554752E-5,1.0,0.0,5.1162974E-4,5.4232747E-4,5.52322E-4,1.018429,1.0E-5,0.005104534,0.005410876,0.005420822,1.0018381,1.0E-5
6.5,6.191981E-6,6.550981E-6,6.550981E-6,1.0,0.0,2.653679E-5,2.8075347E-5,2.8075347E-5,1.0,0.0,3.2303753E-4,3.417665E-4,3.417665E-4,1.0,0.0,0.0032256835,0.0034126875,0.0034126875,1.0,0.0
6.6,4.3693776E-6,4.6166547E-6,4.6166547E-6,1.0,0.0,1.8725768E-5,1.9785519E-5,1.9785519E-5,1.0,0.0,2.2796239E-4,2.4086318E-4,2.4086318E-4,1.0,0.0,0.0022772867,0.0024061338,0.0024061338,1.0,0.0
6.7,3.360834E-6,3.5513149E-6,3.5513149E-6,1.0,0.0,1.4403494E-5,1.5219837E-5,1.5219837E-5,1.0,0.0,1.7534842E-4,1.8528657E-4,1.8528657E-4,1.0,0.0,0.0017521014,0.0018514008,0.0018514008,1.0,0.0
6.8,2.57873E-6,2.7252283E-6,2.7252283E-6,1.0,0.0,1.1051653E-5,1.1679501E-5,1.1679501E-5,1.0,0.0,1.3454557E-4,1.4218927E-4,1.4218927E-4,1.0,0.0,0.0013446413,0.0014210435,0.0014210435,1.0,0.0
6.9,9.987825E-7,1.056644E-6,1.056644E-6,1.0,0.0,4.2804895E-6,4.5284683E-6,4.5284683E-6,1.0,0.0,5.211371E-5,5.5133034E-5,5.5133034E-5,1.0,0.0,5.210149E-4,5.5122573E-4,5.5122573E-4,1.0,0.0
