Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3142476E-4,1.3142476E-4,1.0,0.0,3.1668364E-4,5.6312745E-4,5.6312745E-4,1.0,0.0,0.0038488081,0.00683448,0.0068444116,1.0014532,1.0E-5,0.037828278,0.06621805,0.066227384,1.000141,1.0E-5
6.1,7.318768E-5,1.3040478E-4,1.3040478E-4,1.0,0.0,3.1362378E-4,5.587582E-4,5.587582E-4,1.0,0.0,0.0038116854,0.0067816316,0.0067915637,1.0014646,1.0E-5,0.037469655,0.06572259,0.065731935,1.0001421,1.0E-5
6.2,7.1379836E-5,1.2733313E-4,1.2733313E-4,1.0,0.0,3.058777E-4,5.4559956E-4,5.4559956E-4,1.0,0.0,0.003717703,0.006622408,0.0066323415,1.0015,1.0E-5,0.0365612,0.06424468,0.06425404,1.0001457,1.0E-5
6.3,6.9255926E-5,1.2387596E-4,1.2387596E-4,1.0,0.0,2.9677735E-4,5.3078926E-4,5.3078926E-4,1.0,0.0,0.0036072785,0.0064432565,0.0064531923,1.001542,1.0E-5,0.035492823,0.062575795,0.06258517,1.0001498,1.0E-5
6.4,6.6757144E-5,1.19642675E-4,1.19642675E-4,1.0,0.0,2.8607066E-4,5.126539E-4,5.126539E-4,1.0,0.0,0.0034773487,0.0062237713,0.006233709,1.0015967,1.0E-5,0.034234364,0.06051634,0.060525734,1.0001552,1.0E-5
6.5,6.5735134E-5,1.1813298E-4,1.1813298E-4,1.0,0.0,2.8169158E-4,5.061863E-4,5.061863E-4,1.0,0.0,0.003424202,0.0061454875,0.006155426,1.0016172,1.0E-5,0.03371918,0.059780538,0.05978994,1.0001572,1.0E-5
6.6,6.289601E-5,1.134861E-4,1.134861E-4,1.0,0.0,2.6952647E-4,4.862787E-4,4.862787E-4,1.0,0.0,0.0032765474,0.005904452,0.005914393,1.0016836,1.0E-5,0.032286562,0.05751799,0.057527415,1.0001639,1.0E-5
6.7,6.115274E-5,1.1065544E-4,1.1065544E-4,1.0,0.0,2.6205686E-4,4.7415178E-4,4.7415178E-4,1.0,0.0,0.0031858748,0.0057575973,0.0057675396,1.0017269,1.0E-5,0.031405866,0.056135688,0.056145124,1.0001681,1.0E-5
6.8,5.9232367E-5,1.07328495E-4,1.07328495E-4,1.0,0.0,2.538283E-4,4.5989855E-4,4.5989855E-4,1.0,0.0,0.0030859804,0.0055849664,0.0055949106,1.0017805,1.0E-5,0.030434765,0.054502483,0.054511942,1.0001734,1.0E-5
6.9,5.4030377E-5,9.826943E-5,9.826943E-5,1.0,0.0,2.315382E-4,4.2108705E-4,4.2108705E-4,1.0,0.0,0.0028153337,0.0051147495,0.0051246984,1.0019451,1.0E-5,0.027799325,0.050037157,0.050046656,1.0001899,1.0E-5
7.0,4.8260714E-5,8.744902E-5,8.744902E-5,1.0,0.0,2.0681522E-4,3.7472794E-4,3.7472794E-4,1.0,0.0,0.0025150678,0.004552823,0.004552823,1.0,0.0,0.024867928,0.04468945,0.04468945,1.0,0.0
7.1,4.0294493E-5,7.392702E-5,7.392702E-5,1.0,0.0,1.7267925E-4,3.1679182E-4,3.1679182E-4,1.0,0.0,0.0021003427,0.0038501574,0.0038501574,1.0,0.0,0.02080602,0.03794196,0.03794196,1.0,0.0
7.2,3.096388E-5,5.701249E-5,5.701249E-5,1.0,0.0,1.326956E-4,2.443165E-4,2.443165E-4,1.0,0.0,0.0016143717,0.0029705178,0.0029705178,1.0,0.0,0.01602694,0.029454054,0.029454054,1.0,0.0
7.3,2.3615226E-5,4.366025E-5,4.366025E-5,1.0,0.0,1.0120418E-4,1.87102E-4,1.87102E-4,1.0,0.0,0.0012314644,0.0022756008,0.0022756008,1.0,0.0,0.0122466255,0.022653816,0.022653816,1.0,0.0
7.4,1.8251132E-5,3.357016E-5,3.357016E-5,1.0,0.0,7.821679E-5,1.4386424E-4,1.4386424E-4,1.0,0.0,9.518733E-4,0.0017501498,0.0017501498,1.0,0.0,0.009478063,0.017481493,0.017481493,1.0,0.0
7.5,1.2411432E-5,2.2482796E-5,2.2482796E-5,1.0,0.0,5.3190768E-5,9.6351316E-5,9.6351316E-5,1.0,0.0,6.4740516E-4,0.0011724518,0.0011724518,1.0,0.0,0.006455223,0.011756126,0.011756126,1.0,0.0
7.6,4.4771446E-6,8.090602E-6,8.090602E-6,1.0,0.0,1.918762E-5,3.4673554E-5,3.4673554E-5,1.0,0.0,2.3358424E-4,4.2206998E-4,4.2206998E-4,1.0,0.0,0.0023333887,0.0042500584,0.0042500584,1.0,0.0
7.7,2.157941E-7,3.538493E-7,3.538493E-7,1.0,0.0,9.248315E-7,1.516496E-6,1.516496E-6,1.0,0.0,1.1259765E-5,1.8463183E-5,1.8463183E-5,1.0,0.0,1.1259195E-4,1.90865E-4,1.90865E-4,1.0,0.0
7.8,9.9623286E-8,1.992663E-7,1.992663E-7,1.0,0.0,4.269569E-7,8.5399813E-7,8.5399813E-7,1.0,0.0,5.1981874E-6,1.0397378E-5,1.0397378E-5,1.0,0.0,5.198066E-5,1.09157496E-4,1.09157496E-4,1.0,0.0
7.9,5.6745257E-8,1.1790795E-7,1.1790795E-7,1.0,0.0,2.4319394E-7,5.053197E-7,5.053197E-7,1.0,0.0,2.960882E-6,6.15225E-6,6.15225E-6,1.0,0.0,2.9608427E-5,6.479316E-5,6.479316E-5,1.0,0.0
8.0,2.8614323E-8,6.587639E-8,6.587639E-8,1.0,0.0,1.2263281E-7,2.8232736E-7,2.8232736E-7,1.0,0.0,1.4930534E-6,3.4373302E-6,3.4373302E-6,1.0,0.0,1.4930434E-5,3.586993E-5,3.586993E-5,1.0,0.0
8.1,3.5045191E-9,8.977714E-9,8.977714E-9,1.0,0.0,1.5019367E-8,3.8475914E-8,3.8475914E-8,1.0,0.0,1.8286079E-7,4.6844417E-7,4.6844417E-7,1.0,0.0,1.8286064E-6,4.8380557E-6,4.8380557E-6,1.0,0.0
