Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31034385E-5,0.0012230875,93.340965,0.00121,5.3086325E-5,5.6156543E-5,0.0037459494,66.70548,0.00369,6.461343E-4,6.835199E-4,0.0125554,18.368742,0.01188,0.0064425888,0.0068169856,0.02779301,4.0770235,0.02112
6.1,1.2387061E-5,1.31034385E-5,0.0012230875,93.340965,0.00121,5.3086325E-5,5.6156543E-5,0.0037459494,66.70548,0.00369,6.461343E-4,6.835199E-4,0.0125554,18.368742,0.01188,0.0064425888,0.0068169856,0.02779301,4.0770235,0.02112
6.2,1.2387061E-5,1.31034385E-5,0.0012230875,93.340965,0.00121,5.3086325E-5,5.6156543E-5,0.0037459494,66.70548,0.00369,6.461343E-4,6.835199E-4,0.0125554,18.368742,0.01188,0.0064425888,0.0068169856,0.02779301,4.0770235,0.02112
6.3,1.2387061E-5,1.31034385E-5,0.0012230875,93.340965,0.00121,5.3086325E-5,5.6156543E-5,0.0037459494,66.70548,0.00369,6.461343E-4,6.835199E-4,0.0125554,18.368742,0.01188,0.0064425888,0.0068169856,0.02779301,4.0770235,0.02112
6.4,1.2387061E-5,1.31034385E-5,0.0012230875,93.340965,0.00121,5.3086325E-5,5.6156543E-5,0.0037459494,66.70548,0.00369,6.461343E-4,6.835199E-4,0.0125554,18.368742,0.01188,0.0064425888,0.0068169856,0.02779301,4.0770235,0.02112
6.5,6.9922594E-6,7.3850792E-6,8.573788E-4,116.096085,8.5E-4,2.996648E-5,3.1649986E-5,0.0027915626,88.20107,0.00276,3.6478083E-4,3.8527587E-4,0.009241862,23.987648,0.00886,0.003641826,0.0038466167,0.019645609,5.107244,0.01586
6.6,6.9922594E-6,7.3850792E-6,8.573788E-4,116.096085,8.5E-4,2.996648E-5,3.1649986E-5,0.0027915626,88.20107,0.00276,3.6478083E-4,3.8527587E-4,0.009241862,23.987648,0.00886,0.003641826,0.0038466167,0.019645609,5.107244,0.01586
6.7,5.477277E-6,5.78619E-6,7.657818E-4,132.34647,7.6E-4,2.3473833E-5,2.4797742E-5,0.0022947413,92.53832,0.00227,2.8575645E-4,3.0187456E-4,0.007579677,25.108696,0.00728,0.0028538927,0.003015029,0.016264958,5.394628,0.01329
6.8,3.9950432E-6,4.219175E-6,6.0421665E-4,143.20729,6.0E-4,1.7121502E-5,1.8082068E-5,0.0017580506,97.22619,0.00174,2.0843433E-4,2.201297E-4,0.005748912,26.116024,0.00553,0.0020823893,0.0021993876,0.012237262,5.5639405,0.01006
6.9,2.95695E-6,3.1230895E-6,4.131218E-4,132.27985,4.1E-4,1.2672582E-5,1.3384613E-5,0.0012033687,89.90687,0.00119,1.5427776E-4,1.6294775E-4,0.0039023382,23.948402,0.00374,0.001541707,0.0016285051,0.008567187,5.2607675,0.00695
7.0,1.456072E-6,1.5408453E-6,2.3154049E-4,150.26848,2.3E-4,6.2402937E-6,6.603612E-6,6.3659943E-4,96.40171,6.3E-4,7.597293E-5,8.039702E-5,0.0018602539,23.138346,0.00178,7.594696E-4,8.037782E-4,0.00402119,5.0028605,0.00322
7.1,6.995192E-7,7.409137E-7,9.074085E-5,122.47154,9.0E-5,2.997936E-6,3.1753445E-6,3.1317436E-4,98.62689,3.1E-4,3.649926E-5,3.865982E-5,8.386289E-4,21.69252,8.0E-4,3.6493264E-4,3.865982E-4,0.0018860183,4.8784976,0.0015
