Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657743E-5,3.3657507E-5,1.4226846,1.0E-5,9.602906E-5,1.0138664E-4,1.313836E-4,1.295867,3.0E-5,0.0011685267,0.0012337274,0.0012736782,1.032382,4.0E-5,0.011624013,0.012273295,0.0123621905,1.007243,9.0E-5
6.1,2.2407607E-5,2.3657743E-5,3.3657507E-5,1.4226846,1.0E-5,9.602906E-5,1.0138664E-4,1.313836E-4,1.295867,3.0E-5,0.0011685267,0.0012337274,0.0012736782,1.032382,4.0E-5,0.011624013,0.012273295,0.0123621905,1.007243,9.0E-5
6.2,1.0781252E-5,1.13658925E-5,1.13658925E-5,1.0,0.0,4.620455E-5,4.871008E-5,5.8709593E-5,1.2052863,1.0E-5,5.623952E-4,5.928879E-4,6.0288195E-4,1.0168566,1.0E-5,0.00560974,0.00591348,0.005923421,1.0016811,1.0E-5
6.3,1.0781252E-5,1.13658925E-5,1.13658925E-5,1.0,0.0,4.620455E-5,4.871008E-5,5.8709593E-5,1.2052863,1.0E-5,5.623952E-4,5.928879E-4,6.0288195E-4,1.0168566,1.0E-5,0.00560974,0.00591348,0.005923421,1.0016811,1.0E-5
6.4,7.814439E-6,8.237895E-6,8.237895E-6,1.0,0.0,3.3490025E-5,3.5304794E-5,4.530444E-5,1.2832377,1.0E-5,4.0766477E-4,4.297525E-4,4.3974817E-4,1.0232592,1.0E-5,0.0040691774,0.0042893607,0.004299318,1.0023214,1.0E-5
6.5,6.4986366E-6,6.8510576E-6,6.8510576E-6,1.0,0.0,2.7851002E-5,2.936135E-5,3.9361057E-5,1.3405738,1.0E-5,3.390332E-4,3.5741672E-4,3.6741316E-4,1.0279685,1.0E-5,0.003385164,0.0035685152,0.0035784794,1.0027922,1.0E-5
6.6,5.582177E-6,5.8861247E-6,5.8861247E-6,1.0,0.0,2.3923398E-5,2.5226009E-5,3.5225756E-5,1.3964063,1.0E-5,2.9122844E-4,3.070841E-4,3.1708102E-4,1.0325544,1.0E-5,0.0029084706,0.0030666708,0.0030766402,1.0032508,1.0E-5
6.7,4.6858763E-6,4.940527E-6,4.940527E-6,1.0,0.0,2.0082172E-5,2.1173519E-5,3.1173306E-5,1.4722781,1.0E-5,2.4447302E-4,2.5775764E-4,2.6775507E-4,1.0387862,1.0E-5,0.0024420423,0.0025746431,0.0025846176,1.0038741,1.0E-5
6.8,3.5584908E-6,3.7520942E-6,3.7520942E-6,1.0,0.0,1.5250586E-5,1.6080307E-5,2.6080146E-5,1.6218687,1.0E-5,1.8566006E-4,1.9576056E-4,2.057586E-4,1.0510728,1.0E-5,0.0018550502,0.0019559222,0.0019659027,1.0051026,1.0E-5
6.9,2.532834E-6,2.6710577E-6,2.6710577E-6,1.0,0.0,1.0854958E-5,1.1447341E-5,1.1447341E-5,1.0,0.0,1.3215111E-4,1.3936275E-4,1.3936275E-4,1.0,0.0,0.0013207254,0.001392781,0.001392781,1.0,0.0
7.0,1.7083285E-6,1.8019805E-6,1.8019805E-6,1.0,0.0,7.3213873E-6,7.722751E-6,7.722751E-6,1.0,0.0,8.913424E-5,9.4020616E-5,9.4020616E-5,1.0,0.0,8.9098496E-4,9.3982485E-4,9.3982485E-4,1.0,0.0
7.1,1.0905424E-6,1.1497851E-6,1.1497851E-6,1.0,0.0,4.6737446E-6,4.927642E-6,4.927642E-6,1.0,0.0,5.6901354E-5,5.999249E-5,5.999249E-5,1.0,0.0,5.6886784E-4,5.997727E-4,5.997727E-4,1.0,0.0
7.2,6.06668E-7,6.387403E-7,6.387403E-7,1.0,0.0,2.600003E-6,2.7374558E-6,2.7374558E-6,1.0,0.0,3.1654577E-5,3.3328084E-5,3.3328084E-5,1.0,0.0,3.1650066E-4,3.3323772E-4,3.3323772E-4,1.0,0.0
