Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2913175E-5,4.8288674E-4,7.675447,4.2E-4,1.9323928E-4,2.6960255E-4,0.0018791684,6.970144,0.00161,0.0023501497,0.0032779162,0.008999101,2.7453725,0.00574,0.023254504,0.032356877,0.043542832,1.3457056,0.01156
6.1,4.5092507E-5,6.2913175E-5,4.8288674E-4,7.675447,4.2E-4,1.9323928E-4,2.6960255E-4,0.0018791684,6.970144,0.00161,0.0023501497,0.0032779162,0.008999101,2.7453725,0.00574,0.023254504,0.032356877,0.043542832,1.3457056,0.01156
6.2,2.6674514E-5,3.451754E-5,3.6450615E-4,10.560027,3.3E-4,1.1431433E-4,1.4792412E-4,0.0014177363,9.584213,0.00127,0.0013908884,0.0017995214,0.0060019456,3.335301,0.00421,0.01382215,0.017894316,0.025977045,1.4516926,0.00823
6.3,2.6674514E-5,3.451754E-5,3.6450615E-4,10.560027,3.3E-4,1.1431433E-4,1.4792412E-4,0.0014177363,9.584213,0.00127,0.0013908884,0.0017995214,0.0060019456,3.335301,0.00421,0.01382215,0.017894316,0.025977045,1.4516926,0.00823
6.4,2.5312667E-5,3.234662E-5,3.6233594E-4,11.201664,3.3E-4,1.0847834E-4,1.3862117E-4,0.0014084451,10.16039,0.00127,0.0013199237,0.0016864355,0.0058494033,3.4685009,0.00417,0.013121112,0.016782269,0.024756163,1.4751382,0.00811
6.5,2.5312667E-5,3.234662E-5,3.6233594E-4,11.201664,3.3E-4,1.0847834E-4,1.3862117E-4,0.0014084451,10.16039,0.00127,0.0013199237,0.0016864355,0.0058494033,3.4685009,0.00417,0.013121112,0.016782269,0.024756163,1.4751382,0.00811
6.6,2.246556E-5,2.8141178E-5,3.581319E-4,12.726258,3.3E-4,9.627742E-5,1.2059961E-4,0.00136045,11.280717,0.00124,0.0011715472,0.0014673348,0.0054315096,3.7016156,0.00397,0.011653901,0.014622457,0.022239426,1.520909,0.00773
6.7,2.2241198E-5,2.7810898E-5,3.5780173E-4,12.865521,3.3E-4,9.531594E-5,1.1918425E-4,0.0013590364,11.402819,0.00124,0.0011598538,0.001450126,0.005414369,3.7337232,0.00397,0.011538187,0.01445264,0.022061065,1.5264385,0.00772
6.8,1.9528685E-5,2.3905086E-5,3.4389744E-4,14.385953,3.2E-4,8.369167E-5,1.0244646E-4,0.0012923245,12.614634,0.00119,0.0010184698,0.0012465916,0.0049319915,3.9563813,0.00369,0.010138147,0.0124399755,0.019510906,1.5684038,0.00716
6.9,1.3318621E-5,1.520483E-5,3.1520028E-4,20.730274,3.0E-4,5.7078556E-5,6.5161956E-5,0.0011750896,18.03337,0.00111,6.9470983E-4,7.930638E-4,0.004190367,5.283771,0.0034,0.0069254204,0.007942963,0.014282208,1.7980956,0.00639
7.0,1.1760853E-5,1.3113529E-5,3.131096E-4,23.876837,3.0E-4,5.0402683E-5,5.6199657E-5,0.0011661373,20.7499,0.00111,6.134799E-4,6.8402104E-4,0.0039617773,5.7918944,0.00328,0.0061178906,0.006859494,0.012957376,1.8889698,0.00614
7.1,1.0064758E-5,1.0908474E-5,3.109052E-4,28.501255,3.0E-4,4.3133965E-5,4.6749785E-5,0.0011366989,24.314526,0.00109,5.2502943E-4,5.690335E-4,0.0036772639,6.4622974,0.00311,0.005237907,0.005715874,0.011532436,2.0176156,0.00585
7.2,9.768808E-6,1.0504312E-5,3.1050117E-4,29.5594,3.0E-4,4.186565E-5,4.5017725E-5,0.0011149696,24.767347,0.00107,5.095951E-4,5.4795644E-4,0.0035663017,6.508367,0.00302,0.0050842804,0.0055061206,0.011194626,2.033124,0.00572
7.3,9.344516E-6,9.949868E-6,2.99947E-4,30.145824,2.9E-4,4.004731E-5,4.2641615E-5,0.0010725977,25.153778,0.00103,4.8746695E-4,5.1904144E-4,0.0032676142,6.2954783,0.00275,0.0048639905,0.0052177473,0.010490093,2.010464,0.0053
7.4,9.023491E-6,9.495952E-6,2.894933E-4,30.485966,2.8E-4,3.867153E-5,4.0696326E-5,9.606589E-4,23.605545,9.2E-4,4.7072413E-4,4.9536844E-4,0.00297414,6.0038943,0.00248,0.004697283,0.004981145,0.009707484,1.9488461,0.00475
7.5,7.081253E-6,7.0923793E-6,1.5709132E-4,22.149311,1.5E-4,3.0347876E-5,3.039556E-5,4.503828E-4,14.817388,4.2E-4,3.6942272E-4,3.7000384E-4,0.0015595636,4.214993,0.00119,0.003688092,0.003726762,0.006147706,1.6496106,0.00243
7.6,6.116396E-6,5.9637186E-6,8.596324E-5,14.41437,8.0E-5,2.6212863E-5,2.5558546E-5,2.2555343E-4,8.824971,2.0E-4,3.1909486E-4,3.1113112E-4,0.0010209102,3.2812862,7.1E-4,0.0031863707,0.0031380828,0.004623407,1.4733222,0.00149
7.7,4.797145E-6,4.761514E-6,7.476118E-5,15.701136,7.0E-5,2.055903E-5,2.040633E-5,1.4040388E-4,6.8804083,1.2E-4,2.5027743E-4,2.484189E-4,6.2832446E-4,2.5292945,3.8E-4,0.0024999576,0.0025115511,0.0033494413,1.3336147,8.4E-4
7.8,3.4028885E-6,3.982237E-6,5.398204E-5,13.555707,5.0E-5,1.4583726E-5,1.7066619E-5,1.0706508E-4,6.273362,9.0E-5,1.775424E-4,2.0776634E-4,4.4771648E-4,2.154904,2.4E-4,0.0017740062,0.002103188,0.0026620103,1.2657025,5.6E-4
7.9,2.5928412E-6,3.3756398E-6,3.3375538E-5,9.887174,3.0E-5,1.1112129E-5,1.4466948E-5,7.446608E-5,5.1473246,6.0E-5,1.3528178E-4,1.7612091E-4,3.46091E-4,1.965076,1.7E-4,0.0013519945,0.0017829009,0.002202152,1.2351512,4.2E-4
8.0,1.3743648E-6,1.6749214E-6,2.1674889E-5,12.94084,2.0E-5,5.8901214E-6,7.1782147E-6,3.7178E-5,5.179282,3.0E-5,7.1709874E-5,8.739129E-5,1.5738518E-4,1.8009251,7.0E-5,7.1686733E-4,8.8447647E-4,0.001044335,1.180738,1.6E-4
8.1,3.6733252E-7,3.15158E-7,3.15158E-7,1.0,0.0,1.5742813E-6,1.3506765E-6,1.3506765E-6,1.0,0.0,1.9166706E-5,1.6444379E-5,2.6444213E-5,1.6081005,1.0E-5,1.9165053E-4,1.6652296E-4,2.0651631E-4,1.2401671,4.0E-5
